START TRAINING DENOISER AT:  577590060267096
Iter 9459: MSE - 0.0010115710319951177
Iter 9460: MSE - 0.0009800660191103816
Iter 9461: MSE - 0.0012409810442477465
Iter 9462: MSE - 0.0014581133145838976
Iter 9463: MSE - 0.0009440017165616155
Iter 9464: MSE - 0.0010817445581778884
Iter 9465: MSE - 0.0007707779295742512
Iter 9466: MSE - 0.0014824349200353026
Iter 9467: MSE - 0.0008124193991534412
Iter 9468: MSE - 0.0010761520825326443
Iter 9469: MSE - 0.0017507377779111266
Iter 9470: MSE - 0.0010342481546103954
Iter 9471: MSE - 0.0008095576195046306
Iter 9472: MSE - 0.0008564417948946357
Iter 9473: MSE - 0.0008484788122586906
Iter 9474: MSE - 0.0008554977830499411
Iter 9475: MSE - 0.001152146840468049
Iter 9476: MSE - 0.0011595188407227397
Iter 9477: MSE - 0.0011143921874463558
Iter 9478: MSE - 0.0013729722704738379
Iter 9479: MSE - 0.0010997599456459284
Iter 9480: MSE - 0.001026294776238501
Iter 9481: MSE - 0.000824886723421514
Iter 9482: MSE - 0.0017821734072640538
Iter 9483: MSE - 0.0008996361866593361
Iter 9484: MSE - 0.0010219073155894876
Iter 9485: MSE - 0.0011496915249153972
Iter 9486: MSE - 0.001601718831807375
Iter 9487: MSE - 0.0008269734098576009
Iter 9488: MSE - 0.000995234469883144
Iter 9489: MSE - 0.0018087909556925297
Iter 9490: MSE - 0.000866904272697866
Iter 9491: MSE - 0.002555714687332511
Iter 9492: MSE - 0.0021227742545306683
Iter 9493: MSE - 0.0010919827036559582
Iter 9494: MSE - 0.0007966021075844765
Iter 9495: MSE - 0.0026730960234999657
Iter 9496: MSE - 0.001092810183763504
Iter 9497: MSE - 0.0010041951900348067
Iter 9498: MSE - 0.0009628683910705149
Iter 9499: MSE - 0.000877414015121758
Iter 9500: MSE - 0.0007241174462251365
Iter 9501: MSE - 0.0007782105240039527
Iter 9502: MSE - 0.0010566074633970857
Iter 9503: MSE - 0.0013307309709489346
Iter 9504: MSE - 0.0006598548498004675
Iter 9505: MSE - 0.0009031888330355287
Iter 9506: MSE - 0.0018401268171146512
Iter 9507: MSE - 0.001019453862681985
Iter 9508: MSE - 0.0009391327039338648
Iter 9509: MSE - 0.0009999616304412484
Iter 9510: MSE - 0.0010420241160318255
Iter 9511: MSE - 0.0008729418041184545
Iter 9512: MSE - 0.0010776709532365203
Iter 9513: MSE - 0.0012110791867598891
Iter 9514: MSE - 0.001249736058525741
Iter 9515: MSE - 0.001034736167639494
Iter 9516: MSE - 0.0009117122390307486
Iter 9517: MSE - 0.000837325060274452
Iter 9518: MSE - 0.000711384229362011
Iter 9519: MSE - 0.000728280283510685
Iter 9520: MSE - 0.0008218006696552038
Iter 9521: MSE - 0.0008180222357623279
Iter 9522: MSE - 0.0007813150295987725
Iter 9523: MSE - 0.000985515653155744
Iter 9524: MSE - 0.0006929560913704336
Iter 9525: MSE - 0.0014164990279823542
Iter 9526: MSE - 0.0010202237172052264
Iter 9527: MSE - 0.0013523242669180036
Iter 9528: MSE - 0.0010544626275077462
Iter 9529: MSE - 0.0009315753704868257
Iter 9530: MSE - 0.0007415212457999587
Iter 9531: MSE - 0.0009378617978654802
Iter 9532: MSE - 0.0009959879098460078
Iter 9533: MSE - 0.0010103450622409582
Iter 9534: MSE - 0.0027016468811780214
Iter 9535: MSE - 0.001115949940867722
Iter 9536: MSE - 0.0008391946903429925
Iter 9537: MSE - 0.0011680948082357645
Iter 9538: MSE - 0.0010619326494634151
Iter 9539: MSE - 0.0017229769146069884
Iter 9540: MSE - 0.0008932825876399875
Iter 9541: MSE - 0.0012289038859307766
Iter 9542: MSE - 0.0008045216090977192
Iter 9543: MSE - 0.0011362012010067701
Iter 9544: MSE - 0.0008063075365498662
Iter 9545: MSE - 0.0009756216895766556
Iter 9546: MSE - 0.0009125174838118255
Iter 9547: MSE - 0.0009891396621242166
Iter 9548: MSE - 0.0009011100046336651
Iter 9549: MSE - 0.0007897703908383846
Iter 9550: MSE - 0.0014753809664398432
Iter 9551: MSE - 0.001259337062947452
Iter 9552: MSE - 0.0009632959845475852
Iter 9553: MSE - 0.0007520145736634731
Iter 9554: MSE - 0.0007769633666612208
Iter 9555: MSE - 0.0007835152791813016
Iter 9556: MSE - 0.0007876323070377111
Iter 9557: MSE - 0.0008230893290601671
Iter 9558: MSE - 0.000890602357685566
Iter 9559: MSE - 0.000721328251529485
Iter 9560: MSE - 0.0010830943938344717
Iter 9561: MSE - 0.0006980282487347722
Iter 9562: MSE - 0.0011654951376840472
Iter 9563: MSE - 0.0008912325138226151
Iter 9564: MSE - 0.0008930552285164595
Iter 9565: MSE - 0.0008016171050257981
Iter 9566: MSE - 0.0009189753909595311
Iter 9567: MSE - 0.0007427580421790481
Iter 9568: MSE - 0.0012314500054344535
Iter 9569: MSE - 0.0007638210081495345
Iter 9570: MSE - 0.0013195504434406757
Iter 9571: MSE - 0.0010382960317656398
Iter 9572: MSE - 0.0008625605842098594
Iter 9573: MSE - 0.0008091951604001224
Iter 9574: MSE - 0.0008914477657526731
Iter 9575: MSE - 0.0009684166288934648
Iter 9576: MSE - 0.0007922502118162811
Iter 9577: MSE - 0.0007154304767027497
Iter 9578: MSE - 0.0009221304208040237
Iter 9579: MSE - 0.0011014338815584779
Iter 9580: MSE - 0.0008039889507927
Iter 9581: MSE - 0.0008247363730333745
Iter 9582: MSE - 0.0006923132459633052
Iter 9583: MSE - 0.0006893076351843774
Iter 9584: MSE - 0.0010081781074404716
Iter 9585: MSE - 0.0006940811290405691
Iter 9586: MSE - 0.0017101789126172662
Iter 9587: MSE - 0.0009579270845279098
Iter 9588: MSE - 0.000764098425861448
Iter 9589: MSE - 0.0008505337755195796
Iter 9590: MSE - 0.001091987476684153
Iter 9591: MSE - 0.0014589856145903468
Iter 9592: MSE - 0.000713142566382885
Iter 9593: MSE - 0.0009842950385063887
Iter 9594: MSE - 0.000835476559586823
Iter 9595: MSE - 0.0012778567615896463
Iter 9596: MSE - 0.000981285935267806
Iter 9597: MSE - 0.0007851797272451222
Iter 9598: MSE - 0.0016107253031805158
Iter 9599: MSE - 0.002193051390349865
Iter 9600: MSE - 0.0007355065317824483
Iter 9601: MSE - 0.0006938191945664585
Iter 9602: MSE - 0.0007490520947612822
Iter 9603: MSE - 0.0006468701176345348
Iter 9604: MSE - 0.0008946641464717686
Iter 9605: MSE - 0.0014476492069661617
Iter 9606: MSE - 0.0007504782406613231
Iter 9607: MSE - 0.0009575591539032757
Iter 9608: MSE - 0.0014970052288845181
Iter 9609: MSE - 0.0010058011393994093
Iter 9610: MSE - 0.0008596418192610145
Iter 9611: MSE - 0.0007678008987568319
Iter 9612: MSE - 0.0007657573441974819
Iter 9613: MSE - 0.0008737784810364246
Iter 9614: MSE - 0.0008859806112013757
Iter 9615: MSE - 0.001271559507586062
Iter 9616: MSE - 0.0013549912255257368
Iter 9617: MSE - 0.0007894164300523698
Iter 9618: MSE - 0.0009702362003736198
Iter 9619: MSE - 0.001189679722301662
Iter 9620: MSE - 0.0009718346409499645
Iter 9621: MSE - 0.0013922619400545955
Iter 9622: MSE - 0.0006625389796681702
Iter 9623: MSE - 0.0008463431731797755
Iter 9624: MSE - 0.0006278211367316544
Iter 9625: MSE - 0.0009183120564557612
Iter 9626: MSE - 0.000834344478789717
Iter 9627: MSE - 0.0010539079084992409
Iter 9628: MSE - 0.0008063659770414233
Iter 9629: MSE - 0.0010552057065069675
Iter 9630: MSE - 0.0010391067480668426
Iter 9631: MSE - 0.0015427237376570702
Iter 9632: MSE - 0.001191324321553111
Iter 9633: MSE - 0.0010262115392833948
Iter 9634: MSE - 0.0007021187921054661
Iter 9635: MSE - 0.0008514808723703027
Iter 9636: MSE - 0.0009128518868237734
Iter 9637: MSE - 0.0013613557675853372
Iter 9638: MSE - 0.0008710746769793332
Iter 9639: MSE - 0.0013052403228357434
Iter 9640: MSE - 0.0010587607976049185
Iter 9641: MSE - 0.0020586892496794462
Iter 9642: MSE - 0.0013932171277701855
Iter 9643: MSE - 0.0009066704078577459
Iter 9644: MSE - 0.0015508970245718956
Iter 9645: MSE - 0.0008696287986822426
Iter 9646: MSE - 0.0012985581997781992
Iter 9647: MSE - 0.0008683732594363391
Iter 9648: MSE - 0.0007920034695416689
Iter 9649: MSE - 0.0008107105386443436
Iter 9650: MSE - 0.0013421507319435477
Iter 9651: MSE - 0.0009595869923941791
Iter 9652: MSE - 0.0008044883143156767
Iter 9653: MSE - 0.0013215112267062068
Iter 9654: MSE - 0.0009139457833953202
Iter 9655: MSE - 0.0010674153454601765
Iter 9656: MSE - 0.001064749201759696
Iter 9657: MSE - 0.001005058758892119
Iter 9658: MSE - 0.0008150354260578752
Iter 9659: MSE - 0.0007519930368289351
Iter 9660: MSE - 0.0013932554284110665
Iter 9661: MSE - 0.0012147824745625257
Iter 9662: MSE - 0.0007453408907167614
Iter 9663: MSE - 0.0006921393796801567
Iter 9664: MSE - 0.0016369341174140573
Iter 9665: MSE - 0.0007916722679510713
Iter 9666: MSE - 0.0011796363396570086
Iter 9667: MSE - 0.001078822067938745
Iter 9668: MSE - 0.0016456249868497252
Iter 9669: MSE - 0.0009192555444315076
Iter 9670: MSE - 0.0017302966443821788
Iter 9671: MSE - 0.0008731505367904902
Iter 9672: MSE - 0.0006949375383555889
Iter 9673: MSE - 0.0012150065740570426
Iter 9674: MSE - 0.0008416975033469498
Iter 9675: MSE - 0.0013383773621171713
Iter 9676: MSE - 0.0009874136885628104
Iter 9677: MSE - 0.0008132969378493726
Iter 9678: MSE - 0.0010680207051336765
Iter 9679: MSE - 0.0006842721486464143
Iter 9680: MSE - 0.0007110738079063594
Iter 9681: MSE - 0.000832898251246661
Iter 9682: MSE - 0.0008989259949885309
Iter 9683: MSE - 0.0010907253017649055
Iter 9684: MSE - 0.0007109770085662603
Iter 9685: MSE - 0.0008151990477927029
Iter 9686: MSE - 0.0008013829938136041
Iter 9687: MSE - 0.0011365095851942897
Iter 9688: MSE - 0.0008262890041805804
Iter 9689: MSE - 0.0010753724491223693
Iter 9690: MSE - 0.003319811075925827
Iter 9691: MSE - 0.0013260777341201901
Iter 9692: MSE - 0.0006883767200633883
Iter 9693: MSE - 0.0006910269148647785
Iter 9694: MSE - 0.0012485003098845482
Iter 9695: MSE - 0.0012103018816560507
Iter 9696: MSE - 0.0008656263235025108
Iter 9697: MSE - 0.001208390691317618
Iter 9698: MSE - 0.0013114138273522258
Iter 9699: MSE - 0.001159369363449514
Iter 9700: MSE - 0.0007692333892919123
Iter 9701: MSE - 0.0007361717289313674
Iter 9702: MSE - 0.000862138404045254
Iter 9703: MSE - 0.0012206323444843292
Iter 9704: MSE - 0.0009141286136582494
Iter 9705: MSE - 0.0008585379109717906
Iter 9706: MSE - 0.0010538569185882807
Iter 9707: MSE - 0.0011863105464726686
Iter 9708: MSE - 0.0009796894155442715
Iter 9709: MSE - 0.0006960729951970279
Iter 9710: MSE - 0.0008944383007474244
Iter 9711: MSE - 0.0008218637085519731
Iter 9712: MSE - 0.0008381512598134577
Iter 9713: MSE - 0.0008972320356406271
Iter 9714: MSE - 0.001084691844880581
Iter 9715: MSE - 0.0006960817845538259
Iter 9716: MSE - 0.0006841592257842422
Iter 9717: MSE - 0.0011491980403661728
Iter 9718: MSE - 0.000673467293381691
Iter 9719: MSE - 0.0008268741075880826
Iter 9720: MSE - 0.0008830404840409756
Iter 9721: MSE - 0.000846347538754344
Iter 9722: MSE - 0.0009966498473659158
Iter 9723: MSE - 0.0010685353772714734
Iter 9724: MSE - 0.0009549531387165189
Iter 9725: MSE - 0.0007690726779401302
Iter 9726: MSE - 0.0007252306095324457
Iter 9727: MSE - 0.000730627216398716
Iter 9728: MSE - 0.0007108297431841493
Iter 9729: MSE - 0.0012621101923286915
Iter 9730: MSE - 0.000758229463826865
Iter 9731: MSE - 0.001874392619356513
Iter 9732: MSE - 0.000811697100289166
Iter 9733: MSE - 0.0007760317530483007
Iter 9734: MSE - 0.0009105350472964346
Iter 9735: MSE - 0.0011336342431604862
Iter 9736: MSE - 0.0015650751302018762
Iter 9737: MSE - 0.001048214384354651
Iter 9738: MSE - 0.0007575337076559663
Iter 9739: MSE - 0.0010827784426510334
Iter 9740: MSE - 0.0011004405096173286
Iter 9741: MSE - 0.001012353808619082
Iter 9742: MSE - 0.0013321609003469348
Iter 9743: MSE - 0.0009739371598698199
Iter 9744: MSE - 0.0011414212640374899
Iter 9745: MSE - 0.0008451902540400624
Iter 9746: MSE - 0.0008235876448452473
Iter 9747: MSE - 0.0009179846965707839
Iter 9748: MSE - 0.0007460367633029819
Iter 9749: MSE - 0.001163118053227663
Iter 9750: MSE - 0.0009343659039586782
Iter 9751: MSE - 0.0008996913675218821
Iter 9752: MSE - 0.0007711610523983836
Iter 9753: MSE - 0.0009039622964337468
Iter 9754: MSE - 0.0010646319715306163
Iter 9755: MSE - 0.0006814145017415285
Iter 9756: MSE - 0.0007949455757625401
Iter 9757: MSE - 0.000735991692636162
Iter 9758: MSE - 0.0008209905936382711
Iter 9759: MSE - 0.0008512051426805556
Iter 9760: MSE - 0.0006691365852020681
Iter 9761: MSE - 0.0008249699603766203
Iter 9762: MSE - 0.0009289354784414172
Iter 9763: MSE - 0.0007463204674422741
Iter 9764: MSE - 0.0008709224057383835
Iter 9765: MSE - 0.0014623842434957623
Iter 9766: MSE - 0.00171528453938663
Iter 9767: MSE - 0.0009817067766562104
Iter 9768: MSE - 0.000814252533018589
Iter 9769: MSE - 0.0014546141028404236
Iter 9770: MSE - 0.0007493588491342962
Iter 9771: MSE - 0.0009257398778572679
Iter 9772: MSE - 0.0008136161486618221
Iter 9773: MSE - 0.0009370834450237453
Iter 9774: MSE - 0.0008338293409906328
Iter 9775: MSE - 0.0007834099233150482
Iter 9776: MSE - 0.001371143152937293
Iter 9777: MSE - 0.0008649922092445195
Iter 9778: MSE - 0.0008300940971821547
Iter 9779: MSE - 0.001168572809547186
Iter 9780: MSE - 0.000812441052403301
Iter 9781: MSE - 0.000908958725631237
Iter 9782: MSE - 0.0008889329037629068
Iter 9783: MSE - 0.0010518133640289307
Iter 9784: MSE - 0.0009151133708655834
Iter 9785: MSE - 0.0008231933461502194
Iter 9786: MSE - 0.0007486147806048393
Iter 9787: MSE - 0.002340086502954364
Iter 9788: MSE - 0.0014307777164503932
Iter 9789: MSE - 0.0007497122278437018
Iter 9790: MSE - 0.0011885800631716847
Iter 9791: MSE - 0.0006787944003008306
Iter 9792: MSE - 0.0007809819653630257
Iter 9793: MSE - 0.0007309677312150598
Iter 9794: MSE - 0.0008619343279860914
Iter 9795: MSE - 0.0008070187177509069
Iter 9796: MSE - 0.0007204036810435355
Iter 9797: MSE - 0.0009276297641918063
Iter 9798: MSE - 0.0011579965939745307
Iter 9799: MSE - 0.0017176998080685735
Iter 9800: MSE - 0.0013148182770237327
Iter 9801: MSE - 0.0010343389585614204
Iter 9802: MSE - 0.0008997402037493885
Iter 9803: MSE - 0.0009219100465998054
Iter 9804: MSE - 0.0008330382988788188
Iter 9805: MSE - 0.0013158193323761225
Iter 9806: MSE - 0.0007966634584590793
Iter 9807: MSE - 0.0009700844530016184
Iter 9808: MSE - 0.0007682865834794939
Iter 9809: MSE - 0.001065115793608129
Iter 9810: MSE - 0.0011243702610954642
Iter 9811: MSE - 0.001311271800659597
Iter 9812: MSE - 0.0007183586130850017
Iter 9813: MSE - 0.0007074646418914199
Iter 9814: MSE - 0.0006674884934909642
Iter 9815: MSE - 0.0009092428954318166
Iter 9816: MSE - 0.0007433849386870861
Iter 9817: MSE - 0.0010181651450693607
Iter 9818: MSE - 0.0009198506595566869
Iter 9819: MSE - 0.0007077106856741011
Iter 9820: MSE - 0.0008664284250698984
Iter 9821: MSE - 0.000637248856946826
Iter 9822: MSE - 0.0010590674355626106
Iter 9823: MSE - 0.0009106709039770067
Iter 9824: MSE - 0.0007728313212282956
Iter 9825: MSE - 0.0013425928773358464
Iter 9826: MSE - 0.0010824378114193678
Iter 9827: MSE - 0.0007108426070772111
Iter 9828: MSE - 0.0006745463469997048
Iter 9829: MSE - 0.0009744794224388897
Iter 9830: MSE - 0.0007781878812238574
Iter 9831: MSE - 0.0006594544975087047
Iter 9832: MSE - 0.001087939483113587
Iter 9833: MSE - 0.0019106828840449452
Iter 9834: MSE - 0.0008456376963295043
Iter 9835: MSE - 0.0008920900872908533
Iter 9836: MSE - 0.0011549845803529024
Iter 9837: MSE - 0.0011825400870293379
Iter 9838: MSE - 0.0007038408657535911
Iter 9839: MSE - 0.0006442191661335528
Iter 9840: MSE - 0.0010530035942792892
Iter 9841: MSE - 0.000700969947502017
Iter 9842: MSE - 0.0009341869154013693
Iter 9843: MSE - 0.0007406581426039338
Iter 9844: MSE - 0.0008723714272491634
Iter 9845: MSE - 0.0007801793981343508
Iter 9846: MSE - 0.0007337924907915294
Iter 9847: MSE - 0.0007505349931307137
Iter 9848: MSE - 0.0008257218869403005
Iter 9849: MSE - 0.0010695522651076317
Iter 9850: MSE - 0.001088503748178482
Iter 9851: MSE - 0.0012279568472877145
Iter 9852: MSE - 0.0009410545462742448
Iter 9853: MSE - 0.0010782359167933464
Iter 9854: MSE - 0.0015780219109728932
Iter 9855: MSE - 0.0008076399099081755
Iter 9856: MSE - 0.0020374476443976164
Iter 9857: MSE - 0.0006540371105074883
Iter 9858: MSE - 0.0007198813837021589
Iter 9859: MSE - 0.001033565727993846
Iter 9860: MSE - 0.0008999009733088315
Iter 9861: MSE - 0.0015480250585824251
Iter 9862: MSE - 0.0010511975269764662
Iter 9863: MSE - 0.0007810192764736712
Iter 9864: MSE - 0.0008488402818329632
Iter 9865: MSE - 0.001240818528458476
Iter 9866: MSE - 0.0008416985510848463
Iter 9867: MSE - 0.0009963149204850197
Iter 9868: MSE - 0.0008679352467879653
Iter 9869: MSE - 0.0008789754356257617
Iter 9870: MSE - 0.001675472711212933
Iter 9871: MSE - 0.001222869846969843
Iter 9872: MSE - 0.000993887661024928
Iter 9873: MSE - 0.0019750387873500586
Iter 9874: MSE - 0.0027790593449026346
Iter 9875: MSE - 0.001761326682753861
Iter 9876: MSE - 0.0009421487338840961
Iter 9877: MSE - 0.001756628742441535
Iter 9878: MSE - 0.0013751175720244646
Iter 9879: MSE - 0.0009509006631560624
Iter 9880: MSE - 0.0009036936098709702
Iter 9881: MSE - 0.0012987827649340034
Iter 9882: MSE - 0.0009714165353216231
Iter 9883: MSE - 0.0008115821983665228
Iter 9884: MSE - 0.0010098746279254556
Iter 9885: MSE - 0.0008732548449188471
Iter 9886: MSE - 0.0007710131467320025
Iter 9887: MSE - 0.0006650320719927549
Iter 9888: MSE - 0.0010798056609928608
Iter 9889: MSE - 0.0010288936318829656
Iter 9890: MSE - 0.0008980396669358015
Iter 9891: MSE - 0.0008996042306534946
Iter 9892: MSE - 0.0006930093513801694
Iter 9893: MSE - 0.0015280339866876602
Iter 9894: MSE - 0.0006740576354786754
Iter 9895: MSE - 0.0014004011172801256
Iter 9896: MSE - 0.0007920094067230821
Iter 9897: MSE - 0.0009303963161073625
Iter 9898: MSE - 0.0010953797027468681
Iter 9899: MSE - 0.000981043209321797
Iter 9900: MSE - 0.0011510070180520415
Iter 9901: MSE - 0.0009703498217277229
Iter 9902: MSE - 0.0011807999107986689
Iter 9903: MSE - 0.0016722953878343105
Iter 9904: MSE - 0.0007208690512925386
Iter 9905: MSE - 0.0008305772207677364
Iter 9906: MSE - 0.0011096177622675896
Iter 9907: MSE - 0.0012168663088232279
Iter 9908: MSE - 0.000817450403701514
Iter 9909: MSE - 0.0007125276024453342
Iter 9910: MSE - 0.0011943189892917871
Iter 9911: MSE - 0.0007080666837282479
Iter 9912: MSE - 0.0009434985113330185
Iter 9913: MSE - 0.0007491272990591824
Iter 9914: MSE - 0.0007823241176083684
Iter 9915: MSE - 0.0007096405606716871
Iter 9916: MSE - 0.0006756848306395113
Iter 9917: MSE - 0.000799129658844322
Iter 9918: MSE - 0.0011470115277916193
Iter 9919: MSE - 0.0013972369488328695
Iter 9920: MSE - 0.0009914693655446172
Iter 9921: MSE - 0.0009476441773585975
Iter 9922: MSE - 0.000797947112005204
Iter 9923: MSE - 0.0008041150285862386
Iter 9924: MSE - 0.0010392502881586552
Iter 9925: MSE - 0.000694587710313499
Iter 9926: MSE - 0.0009732160833664238
Iter 9927: MSE - 0.0006517052534036338
Iter 9928: MSE - 0.0007857882301323116
Iter 9929: MSE - 0.0009745752904564142
Iter 9930: MSE - 0.0009947031503543258
Iter 9931: MSE - 0.0006741825491189957
Iter 9932: MSE - 0.0006712210015393794
Iter 9933: MSE - 0.0016917908797040582
Iter 9934: MSE - 0.0009566544322296977
Iter 9935: MSE - 0.0008665057830512524
Iter 9936: MSE - 0.0016776305856183171
Iter 9937: MSE - 0.0008569813217036426
Iter 9938: MSE - 0.001186745590530336
Iter 9939: MSE - 0.002111661946401
Iter 9940: MSE - 0.0008321895729750395
Iter 9941: MSE - 0.0010922449873760343
Iter 9942: MSE - 0.00128454330842942
Iter 9943: MSE - 0.001624831696972251
Iter 9944: MSE - 0.0011675363639369607
Iter 9945: MSE - 0.0008052552584558725
Iter 9946: MSE - 0.0009855420794337988
Iter 9947: MSE - 0.000895158969797194
Iter 9948: MSE - 0.0007053419831208885
Iter 9949: MSE - 0.0008327714167535305
Iter 9950: MSE - 0.0006543764611706138
Iter 9951: MSE - 0.0008728810353204608
Iter 9952: MSE - 0.0007601379766128957
Iter 9953: MSE - 0.0017963236896321177
Iter 9954: MSE - 0.0007584784762002528
Iter 9955: MSE - 0.0011172608938068151
Iter 9956: MSE - 0.000660719582810998
Iter 9957: MSE - 0.0009150375844910741
Iter 9958: MSE - 0.0006624035304412246
Iter 9959: MSE - 0.0007400904432870448
Iter 9960: MSE - 0.0015897215344011784
Iter 9961: MSE - 0.0007171291508711874
Iter 9962: MSE - 0.0007476054015569389
Iter 9963: MSE - 0.0008317346218973398
Iter 9964: MSE - 0.0010658502578735352
Iter 9965: MSE - 0.000845816102810204
Iter 9966: MSE - 0.0025407415814697742
Iter 9967: MSE - 0.000822459754999727
Iter 9968: MSE - 0.0006682754610665143
Iter 9969: MSE - 0.0006556014413945377
Iter 9970: MSE - 0.0010255788220092654
Iter 9971: MSE - 0.0011291117407381535
Iter 9972: MSE - 0.0007645549485459924
Iter 9973: MSE - 0.001308764098212123
Iter 9974: MSE - 0.0008729042601771653
Iter 9975: MSE - 0.0011664658086374402
Iter 9976: MSE - 0.0007422662456519902
Iter 9977: MSE - 0.0009654434979893267
Iter 9978: MSE - 0.0009227964910678566
Iter 9979: MSE - 0.0008028841693885624
