START TRAINING DENOISER AT:  604058497619502
Iter 9664: MSE - 0.0033212185371667147
Iter 9665: MSE - 0.0033726205583661795
Iter 9666: MSE - 0.0033561682794243097
Iter 9667: MSE - 0.0032644874881953
Iter 9668: MSE - 0.003118892665952444
Iter 9669: MSE - 0.003230976639315486
Iter 9670: MSE - 0.003248736960813403
Iter 9671: MSE - 0.003276989795267582
Iter 9672: MSE - 0.0033774040639400482
Iter 9673: MSE - 0.0032364584039896727
Iter 9674: MSE - 0.003116699168458581
Iter 9675: MSE - 0.0034105691593140364
Iter 9676: MSE - 0.003361839335411787
Iter 9677: MSE - 0.0033444834407418966
Iter 9678: MSE - 0.003234352683648467
Iter 9679: MSE - 0.0033544970210641623
Iter 9680: MSE - 0.0032583463471382856
Iter 9681: MSE - 0.0032757914159446955
Iter 9682: MSE - 0.003082250477746129
Iter 9683: MSE - 0.003100976813584566
Iter 9684: MSE - 0.0032610096968710423
Iter 9685: MSE - 0.0031792863737791777
Iter 9686: MSE - 0.0032355692237615585
Iter 9687: MSE - 0.0032321384642273188
Iter 9688: MSE - 0.003420779248699546
Iter 9689: MSE - 0.003332638880237937
Iter 9690: MSE - 0.0032316911965608597
Iter 9691: MSE - 0.0033538248389959335
Iter 9692: MSE - 0.003200867911800742
Iter 9693: MSE - 0.003359032329171896
Iter 9694: MSE - 0.0031711640767753124
Iter 9695: MSE - 0.003234684467315674
Iter 9696: MSE - 0.003433552570641041
Iter 9697: MSE - 0.0033831740729510784
Iter 9698: MSE - 0.0034036810975521803
Iter 9699: MSE - 0.0032707219943404198
Iter 9700: MSE - 0.003257516073063016
Iter 9701: MSE - 0.0033398610539734364
Iter 9702: MSE - 0.0032540971878916025
Iter 9703: MSE - 0.003268277971073985
Iter 9704: MSE - 0.003213027957826853
Iter 9705: MSE - 0.0031822912860661745
Iter 9706: MSE - 0.003286374034360051
Iter 9707: MSE - 0.003279041266068816
Iter 9708: MSE - 0.0030455440282821655
Iter 9709: MSE - 0.003306462662294507
Iter 9710: MSE - 0.0034611113369464874
Iter 9711: MSE - 0.0033553980756551027
Iter 9712: MSE - 0.003301826538518071
Iter 9713: MSE - 0.0032940052915364504
Iter 9714: MSE - 0.0033502380829304457
Iter 9715: MSE - 0.003395909210667014
Iter 9716: MSE - 0.0034262987319380045
Iter 9717: MSE - 0.0032951475586742163
Iter 9718: MSE - 0.0031798132695257664
Iter 9719: MSE - 0.0033517158590257168
Iter 9720: MSE - 0.0032755162101238966
Iter 9721: MSE - 0.003255374962463975
Iter 9722: MSE - 0.003313974244520068
Iter 9723: MSE - 0.0033444943837821484
Iter 9724: MSE - 0.0031787233892828226
Iter 9725: MSE - 0.0032260415609925985
Iter 9726: MSE - 0.003324007149785757
Iter 9727: MSE - 0.003295755945146084
Iter 9728: MSE - 0.0035184540320187807
Iter 9729: MSE - 0.0033721106592565775
Iter 9730: MSE - 0.00332376966252923
Iter 9731: MSE - 0.0034708718303591013
Iter 9732: MSE - 0.0033202164340764284
Iter 9733: MSE - 0.00315317721106112
Iter 9734: MSE - 0.003162866225466132
Iter 9735: MSE - 0.0033311177976429462
Iter 9736: MSE - 0.0032879547215998173
Iter 9737: MSE - 0.003151147859171033
Iter 9738: MSE - 0.0033275079913437366
Iter 9739: MSE - 0.0034436697605997324
Iter 9740: MSE - 0.0034899490419775248
Iter 9741: MSE - 0.003075554734095931
Iter 9742: MSE - 0.0032440994400531054
Iter 9743: MSE - 0.0033556404523551464
Iter 9744: MSE - 0.0032721783500164747
Iter 9745: MSE - 0.003346232231706381
Iter 9746: MSE - 0.003256875555962324
Iter 9747: MSE - 0.003302918281406164
Iter 9748: MSE - 0.0032570345792919397
Iter 9749: MSE - 0.0033297801855951548
Iter 9750: MSE - 0.0031317616812884808
Iter 9751: MSE - 0.0034475347492843866
Iter 9752: MSE - 0.003424674505367875
Iter 9753: MSE - 0.0032612623181194067
Iter 9754: MSE - 0.0032272436656057835
Iter 9755: MSE - 0.0032120319083333015
Iter 9756: MSE - 0.003202067920938134
Iter 9757: MSE - 0.0032387522514909506
Iter 9758: MSE - 0.003127023344859481
Iter 9759: MSE - 0.0032974209170788527
Iter 9760: MSE - 0.0032400046475231647
Iter 9761: MSE - 0.003396381391212344
Iter 9762: MSE - 0.003178760875016451
Iter 9763: MSE - 0.003243356943130493
Iter 9764: MSE - 0.003375815227627754
Iter 9765: MSE - 0.003443175693973899
Iter 9766: MSE - 0.003282827092334628
Iter 9767: MSE - 0.0033443334978073835
Iter 9768: MSE - 0.0032840007916092873
Iter 9769: MSE - 0.0033254146110266447
Iter 9770: MSE - 0.0035154027864336967
Iter 9771: MSE - 0.0032436680048704147
Iter 9772: MSE - 0.003382055787369609
Iter 9773: MSE - 0.0032659233547747135
Iter 9774: MSE - 0.003269876353442669
Iter 9775: MSE - 0.003154287813231349
Iter 9776: MSE - 0.003416775492951274
Iter 9777: MSE - 0.0033480774145573378
Iter 9778: MSE - 0.0033219889737665653
Iter 9779: MSE - 0.003183571854606271
Iter 9780: MSE - 0.0030480886343866587
Iter 9781: MSE - 0.003153238445520401
Iter 9782: MSE - 0.003450600430369377
Iter 9783: MSE - 0.003233595984056592
Iter 9784: MSE - 0.00326218968257308
Iter 9785: MSE - 0.003361330833286047
Iter 9786: MSE - 0.003265887498855591
Iter 9787: MSE - 0.003247065469622612
Iter 9788: MSE - 0.0033238139003515244
Iter 9789: MSE - 0.0034459272865206003
Iter 9790: MSE - 0.0034454623237252235
Iter 9791: MSE - 0.0034240582026541233
Iter 9792: MSE - 0.00326938321813941
Iter 9793: MSE - 0.0032346313819289207
Iter 9794: MSE - 0.0033544907346367836
Iter 9795: MSE - 0.003209657035768032
Iter 9796: MSE - 0.0031800761353224516
Iter 9797: MSE - 0.0031635987106710672
Iter 9798: MSE - 0.0032788978423923254
Iter 9799: MSE - 0.00331101450137794
Iter 9800: MSE - 0.003287314670160413
Iter 9801: MSE - 0.003209502901881933
Iter 9802: MSE - 0.003166764508932829
Iter 9803: MSE - 0.0034192304592579603
Iter 9804: MSE - 0.003304814686998725
Iter 9805: MSE - 0.0033442212734371424
Iter 9806: MSE - 0.0031481022015213966
Iter 9807: MSE - 0.0033153097610920668
Iter 9808: MSE - 0.0033458934631198645
Iter 9809: MSE - 0.003392761340364814
Iter 9810: MSE - 0.003286249004304409
Iter 9811: MSE - 0.003274481277912855
Iter 9812: MSE - 0.0030908246990293264
Iter 9813: MSE - 0.003283136058598757
Iter 9814: MSE - 0.0031458204612135887
Iter 9815: MSE - 0.003316214308142662
Iter 9816: MSE - 0.0033972153905779123
Iter 9817: MSE - 0.003186624264344573
Iter 9818: MSE - 0.0031986129470169544
Iter 9819: MSE - 0.0032611426431685686
Iter 9820: MSE - 0.00324595021083951
Iter 9821: MSE - 0.003209714312106371
Iter 9822: MSE - 0.003281807992607355
Iter 9823: MSE - 0.0032309014350175858
Iter 9824: MSE - 0.003152028191834688
Iter 9825: MSE - 0.0031254009809345007
Iter 9826: MSE - 0.0031093605794012547
Iter 9827: MSE - 0.0032077934592962265
Iter 9828: MSE - 0.0031955386511981487
Iter 9829: MSE - 0.003430318785831332
Iter 9830: MSE - 0.003279234981164336
Iter 9831: MSE - 0.003400983987376094
Iter 9832: MSE - 0.003249170957133174
Iter 9833: MSE - 0.0032366723753511906
Iter 9834: MSE - 0.0032533565536141396
Iter 9835: MSE - 0.003207533387467265
Iter 9836: MSE - 0.0031276762019842863
Iter 9837: MSE - 0.003169603645801544
Iter 9838: MSE - 0.003261640202254057
Iter 9839: MSE - 0.0032440400682389736
Iter 9840: MSE - 0.003331588814035058
Iter 9841: MSE - 0.003362115239724517
Validating Denoiser. Epoch: 37
Training Denoiser. Epoch: 38
Iter 9842: MSE - 0.0033996510319411755
Iter 9843: MSE - 0.0033112431410700083
Iter 9844: MSE - 0.0033019063994288445
Iter 9845: MSE - 0.0031358571723103523
Iter 9846: MSE - 0.003243918064981699
Iter 9847: MSE - 0.003188797738403082
Iter 9848: MSE - 0.0032074707560241222
Iter 9849: MSE - 0.0032767578959465027
Iter 9850: MSE - 0.003344728844240308
Iter 9851: MSE - 0.003183134365826845
Iter 9852: MSE - 0.003256687428802252
Iter 9853: MSE - 0.0032644406892359257
Iter 9854: MSE - 0.003228446003049612
Iter 9855: MSE - 0.0031276941299438477
Iter 9856: MSE - 0.0031621872913092375
Iter 9857: MSE - 0.0032187707256525755
Iter 9858: MSE - 0.0031365167815238237
Iter 9859: MSE - 0.003307271981611848
Iter 9860: MSE - 0.0032905263360589743
Iter 9861: MSE - 0.003343104850500822
Iter 9862: MSE - 0.0033744864631444216
Iter 9863: MSE - 0.0033027036115527153
Iter 9864: MSE - 0.0031528379768133163
Iter 9865: MSE - 0.003165310248732567
Iter 9866: MSE - 0.0031426565255969763
Iter 9867: MSE - 0.0034730329643934965
Iter 9868: MSE - 0.0034036324359476566
Iter 9869: MSE - 0.003196265082806349
Iter 9870: MSE - 0.003312918823212385
Iter 9871: MSE - 0.003297746879979968
Iter 9872: MSE - 0.003183145308867097
Iter 9873: MSE - 0.003228743327781558
Iter 9874: MSE - 0.0032433243468403816
Iter 9875: MSE - 0.003424866357818246
Iter 9876: MSE - 0.003289478598162532
Iter 9877: MSE - 0.003290019929409027
Iter 9878: MSE - 0.0034836928825825453
Iter 9879: MSE - 0.0033936866093426943
Iter 9880: MSE - 0.003327460028231144
Iter 9881: MSE - 0.0032870639115571976
Iter 9882: MSE - 0.003387866774573922
Iter 9883: MSE - 0.0032027862034738064
Iter 9884: MSE - 0.0033628749661147594
Iter 9885: MSE - 0.00339555274695158
Iter 9886: MSE - 0.00332625606097281
Iter 9887: MSE - 0.0034802001900970936
Iter 9888: MSE - 0.0031102336943149567
Iter 9889: MSE - 0.003394974861294031
Iter 9890: MSE - 0.0033478953409940004
Iter 9891: MSE - 0.0032325121574103832
Iter 9892: MSE - 0.0032656374387443066
Iter 9893: MSE - 0.0033693653531372547
Iter 9894: MSE - 0.0033941937144845724
Iter 9895: MSE - 0.003113501938059926
Iter 9896: MSE - 0.0032986958976835012
Iter 9897: MSE - 0.0031596843618899584
Iter 9898: MSE - 0.003332738997414708
Iter 9899: MSE - 0.003284737002104521
Iter 9900: MSE - 0.003392803482711315
Iter 9901: MSE - 0.00319850305095315
Iter 9902: MSE - 0.0033512800000607967
Iter 9903: MSE - 0.0035430605057626963
Iter 9904: MSE - 0.0033892409410327673
Iter 9905: MSE - 0.0033666726667433977
Iter 9906: MSE - 0.003134997794404626
Iter 9907: MSE - 0.0033520248252898455
Iter 9908: MSE - 0.003245106665417552
Iter 9909: MSE - 0.0032151699997484684
Iter 9910: MSE - 0.00334705738350749
Iter 9911: MSE - 0.003408110234886408
Iter 9912: MSE - 0.0033429341856390238
Iter 9913: MSE - 0.003272686153650284
Iter 9914: MSE - 0.003281686455011368
Iter 9915: MSE - 0.003228961257264018
Iter 9916: MSE - 0.0031646715942770243
Iter 9917: MSE - 0.0031522437930107117
Iter 9918: MSE - 0.003240930149331689
Iter 9919: MSE - 0.0034506013616919518
Iter 9920: MSE - 0.003234691685065627
Iter 9921: MSE - 0.0031482006888836622
Iter 9922: MSE - 0.003247262677177787
Iter 9923: MSE - 0.0034270971082150936
Iter 9924: MSE - 0.0032014353200793266
Iter 9925: MSE - 0.0030006684828549623
Iter 9926: MSE - 0.003307922277599573
Iter 9927: MSE - 0.003231783863157034
Iter 9928: MSE - 0.0032871903385967016
Iter 9929: MSE - 0.003348394064232707
Iter 9930: MSE - 0.0031795611139386892
Iter 9931: MSE - 0.0032774824649095535
Iter 9932: MSE - 0.003371137659996748
Iter 9933: MSE - 0.003075273707509041
Iter 9934: MSE - 0.0033587233629077673
Iter 9935: MSE - 0.003286382183432579
Iter 9936: MSE - 0.0032597463577985764
Iter 9937: MSE - 0.0033141712192445993
Iter 9938: MSE - 0.0031860664021223783
Iter 9939: MSE - 0.003130633383989334
Iter 9940: MSE - 0.0034156967885792255
Iter 9941: MSE - 0.003370758146047592
Iter 9942: MSE - 0.003123796544969082
Iter 9943: MSE - 0.00311534502543509
Iter 9944: MSE - 0.0032237577252089977
Iter 9945: MSE - 0.003181956708431244
Iter 9946: MSE - 0.0032218561973422766
Iter 9947: MSE - 0.0033559140283614397
Iter 9948: MSE - 0.003141013439744711
Iter 9949: MSE - 0.003152483841404319
Iter 9950: MSE - 0.0032264988403767347
Iter 9951: MSE - 0.0031650103628635406
Iter 9952: MSE - 0.0032460917718708515
Iter 9953: MSE - 0.0033223822247236967
Iter 9954: MSE - 0.0033197859302163124
Iter 9955: MSE - 0.0033504385501146317
Iter 9956: MSE - 0.0033048077020794153
Iter 9957: MSE - 0.003367364639416337
Iter 9958: MSE - 0.003280016826465726
Iter 9959: MSE - 0.0032500296365469694
Iter 9960: MSE - 0.003236329648643732
Iter 9961: MSE - 0.003314788220450282
Iter 9962: MSE - 0.003206392517313361
Iter 9963: MSE - 0.003280602628365159
Iter 9964: MSE - 0.0032595829106867313
Iter 9965: MSE - 0.0032502971589565277
Iter 9966: MSE - 0.003357177134603262
Iter 9967: MSE - 0.003348883241415024
Iter 9968: MSE - 0.0033572656102478504
Iter 9969: MSE - 0.003385719144716859
Iter 9970: MSE - 0.003189719282090664
Iter 9971: MSE - 0.0032763914205133915
Iter 9972: MSE - 0.0031238526571542025
Iter 9973: MSE - 0.003567375475540757
Iter 9974: MSE - 0.0031333756633102894
Iter 9975: MSE - 0.0033657564781606197
Iter 9976: MSE - 0.003297296352684498
Iter 9977: MSE - 0.003091281745582819
Iter 9978: MSE - 0.003229662077501416
Iter 9979: MSE - 0.00330743077211082
Iter 9980: MSE - 0.003187792608514428
Iter 9981: MSE - 0.0032693452667444944
Iter 9982: MSE - 0.0031650816090404987
Iter 9983: MSE - 0.003374898573383689
Iter 9984: MSE - 0.003344647353515029
Iter 9985: MSE - 0.0034278298262506723
Iter 9986: MSE - 0.0034893930424004793
Iter 9987: MSE - 0.00322000146843493
Iter 9988: MSE - 0.003206000430509448
Iter 9989: MSE - 0.0032352532725781202
Iter 9990: MSE - 0.0032338143792003393
Iter 9991: MSE - 0.0032100798562169075
Iter 9992: MSE - 0.003456071950495243
Iter 9993: MSE - 0.0032769157551229
Iter 9994: MSE - 0.003112547565251589
Iter 9995: MSE - 0.0031945540104061365
Iter 9996: MSE - 0.0032155581284314394
Iter 9997: MSE - 0.0031610727310180664
Iter 9998: MSE - 0.003377252724021673
Iter 9999: MSE - 0.003071892075240612
Iter 10000: MSE - 0.003135798731818795
Iter 10001: MSE - 0.0033357921056449413
Iter 10002: MSE - 0.0033060593996196985
Iter 10003: MSE - 0.0032928248401731253
Iter 10004: MSE - 0.0033384342677891254
Iter 10005: MSE - 0.00320929242298007
Iter 10006: MSE - 0.0034055132418870926
Iter 10007: MSE - 0.003374132327735424
Iter 10008: MSE - 0.0033516038674861193
Iter 10009: MSE - 0.0034006384667009115
Iter 10010: MSE - 0.0033827500883489847
Iter 10011: MSE - 0.0033939338754862547
Iter 10012: MSE - 0.003307466162368655
Iter 10013: MSE - 0.003228547750040889
Iter 10014: MSE - 0.003115378087386489
Iter 10015: MSE - 0.0031433983240276575
Iter 10016: MSE - 0.0032734773121774197
Iter 10017: MSE - 0.0030259403865784407
Iter 10018: MSE - 0.003314630128443241
Iter 10019: MSE - 0.003266699379310012
Iter 10020: MSE - 0.0032883775420486927
Iter 10021: MSE - 0.0033823661506175995
Iter 10022: MSE - 0.003507249988615513
Iter 10023: MSE - 0.0032081222161650658
Iter 10024: MSE - 0.0034633735194802284
Iter 10025: MSE - 0.003213995834812522
Iter 10026: MSE - 0.0032152102794498205
Iter 10027: MSE - 0.003321889089420438
Iter 10028: MSE - 0.003396223299205303
Iter 10029: MSE - 0.0032098854426294565
Iter 10030: MSE - 0.003037526737898588
Iter 10031: MSE - 0.003138626692816615
Iter 10032: MSE - 0.003226245054975152
Iter 10033: MSE - 0.0034703100100159645
Iter 10034: MSE - 0.0031582959927618504
Iter 10035: MSE - 0.00320644723251462
Iter 10036: MSE - 0.0031991649884730577
Iter 10037: MSE - 0.0033344405237585306
Iter 10038: MSE - 0.003265109146013856
Iter 10039: MSE - 0.00312619935721159
Iter 10040: MSE - 0.0032488168217241764
Iter 10041: MSE - 0.003202655352652073
Iter 10042: MSE - 0.0033170676324516535
Iter 10043: MSE - 0.0032543146517127752
Iter 10044: MSE - 0.0032571277115494013
Iter 10045: MSE - 0.003168296068906784
Iter 10046: MSE - 0.003243874292820692
Iter 10047: MSE - 0.0031734569929540157
Iter 10048: MSE - 0.003119630739092827
Iter 10049: MSE - 0.0031780502758920193
Iter 10050: MSE - 0.0031891288235783577
Iter 10051: MSE - 0.003297618357464671
Iter 10052: MSE - 0.003289855783805251
Iter 10053: MSE - 0.003415432060137391
Iter 10054: MSE - 0.0032586436718702316
Iter 10055: MSE - 0.0031363870948553085
Iter 10056: MSE - 0.0030064466409385204
Iter 10057: MSE - 0.003264128463342786
Iter 10058: MSE - 0.003215653356164694
Iter 10059: MSE - 0.0032004977110773325
Iter 10060: MSE - 0.003192623844370246
Iter 10061: MSE - 0.0033246660605072975
Iter 10062: MSE - 0.0031726062297821045
Iter 10063: MSE - 0.003267263527959585
Iter 10064: MSE - 0.003396338317543268
Iter 10065: MSE - 0.0032118672970682383
Iter 10066: MSE - 0.003212635638192296
Iter 10067: MSE - 0.003268726635724306
Iter 10068: MSE - 0.0033319878857582808
Iter 10069: MSE - 0.0031578741036355495
Iter 10070: MSE - 0.0031393994577229023
Iter 10071: MSE - 0.0032826049719005823
Iter 10072: MSE - 0.0032760724425315857
Iter 10073: MSE - 0.0030639839824289083
Iter 10074: MSE - 0.003389106597751379
Iter 10075: MSE - 0.0031833285465836525
Iter 10076: MSE - 0.0033452403731644154
Iter 10077: MSE - 0.0031661689281463623
Iter 10078: MSE - 0.0030799759551882744
Iter 10079: MSE - 0.0033523363526910543
Iter 10080: MSE - 0.0033928139600902796
Iter 10081: MSE - 0.0033633692655712366
Iter 10082: MSE - 0.0033986871130764484
Iter 10083: MSE - 0.0031399941071867943
Iter 10084: MSE - 0.0033185991924256086
Iter 10085: MSE - 0.003198570106178522
Iter 10086: MSE - 0.003267921507358551
Iter 10087: MSE - 0.0031752123031765223
Iter 10088: MSE - 0.0031246228609234095
Iter 10089: MSE - 0.003185186767950654
Iter 10090: MSE - 0.003365173703059554
Iter 10091: MSE - 0.003133215010166168
Iter 10092: MSE - 0.00316461524926126
Iter 10093: MSE - 0.0035801061894744635
Iter 10094: MSE - 0.0033698994666337967
Iter 10095: MSE - 0.0033144622575491667
Iter 10096: MSE - 0.0033078475389629602
Iter 10097: MSE - 0.0033817123621702194
Iter 10098: MSE - 0.003284188685938716
Iter 10099: MSE - 0.0033018672838807106
Iter 10100: MSE - 0.003341106930747628
Validating Denoiser. Epoch: 38
Denoiser Model is saved at epoch 38
Training Denoiser. Epoch: 39
Iter 10101: MSE - 0.003315793117508292
Iter 10102: MSE - 0.0035106956493109465
Iter 10103: MSE - 0.0031551590654999018
Iter 10104: MSE - 0.0032298103906214237
Iter 10105: MSE - 0.003384767798706889
Iter 10106: MSE - 0.003232015995308757
Iter 10107: MSE - 0.0033025420270860195
Iter 10108: MSE - 0.0033394747879356146
Iter 10109: MSE - 0.0030917017720639706
Iter 10110: MSE - 0.0031257723458111286
Iter 10111: MSE - 0.003253248753026128
Iter 10112: MSE - 0.003204252105206251
Iter 10113: MSE - 0.003292390611022711
Iter 10114: MSE - 0.003130468539893627
Iter 10115: MSE - 0.0032388162799179554
Iter 10116: MSE - 0.003067220561206341
Iter 10117: MSE - 0.0032270897645503283
Iter 10118: MSE - 0.003326697973534465
Iter 10119: MSE - 0.003213555319234729
Iter 10120: MSE - 0.003243939718231559
Iter 10121: MSE - 0.0031808007042855024
Iter 10122: MSE - 0.003337562782689929
Iter 10123: MSE - 0.003226024331524968
Iter 10124: MSE - 0.0033771495800465345
Iter 10125: MSE - 0.003257324453443289
Iter 10126: MSE - 0.0032687538769096136
Iter 10127: MSE - 0.003411850892007351
Iter 10128: MSE - 0.0032207791227847338
Iter 10129: MSE - 0.0030886363238096237
Iter 10130: MSE - 0.0032406386453658342
Iter 10131: MSE - 0.003386214142665267
Iter 10132: MSE - 0.003189615672454238
Iter 10133: MSE - 0.003181222127750516
Iter 10134: MSE - 0.003367993049323559
Iter 10135: MSE - 0.003156298538669944
Iter 10136: MSE - 0.003182151820510626
Iter 10137: MSE - 0.00342598301358521
Iter 10138: MSE - 0.0031688774470239878
Iter 10139: MSE - 0.0032383690122514963
Iter 10140: MSE - 0.0030315020121634007
Iter 10141: MSE - 0.0033481658902019262
Iter 10142: MSE - 0.00328207784332335
Iter 10143: MSE - 0.003428889438509941
Iter 10144: MSE - 0.0033070831559598446
Iter 10145: MSE - 0.003273626323789358
Iter 10146: MSE - 0.003240087302401662
Iter 10147: MSE - 0.0033188576344400644
Iter 10148: MSE - 0.0032893531024456024
Iter 10149: MSE - 0.0032173653598874807
Iter 10150: MSE - 0.0032554701901972294
Iter 10151: MSE - 0.0031995996832847595
Iter 10152: MSE - 0.003455470083281398
Iter 10153: MSE - 0.003252974944189191
Iter 10154: MSE - 0.003091893857344985
Iter 10155: MSE - 0.003150669392198324
Iter 10156: MSE - 0.0031690108589828014
Iter 10157: MSE - 0.00336474715732038
Iter 10158: MSE - 0.003154217032715678
Iter 10159: MSE - 0.003270979505032301
Iter 10160: MSE - 0.0032148880418390036
Iter 10161: MSE - 0.003257025731727481
Iter 10162: MSE - 0.003292682347819209
Iter 10163: MSE - 0.0032431758008897305
Iter 10164: MSE - 0.003186397487297654
Iter 10165: MSE - 0.003299670061096549
Iter 10166: MSE - 0.0032441483344882727
Iter 10167: MSE - 0.00321207451634109
Iter 10168: MSE - 0.003188562812283635
Iter 10169: MSE - 0.003149335505440831
Iter 10170: MSE - 0.003363089170306921
Iter 10171: MSE - 0.0033472985960543156
Iter 10172: MSE - 0.003375886706635356
Iter 10173: MSE - 0.0033840725664049387
Iter 10174: MSE - 0.0034266256261616945
Iter 10175: MSE - 0.003156782127916813
Iter 10176: MSE - 0.0031684651039540768
