START TRAINING DENOISER AT:  185560665564751
Iter 3216: MSE - 0.00404327642172575
Iter 3217: MSE - 0.0038112152833491564
Iter 3218: MSE - 0.004258305765688419
Iter 3219: MSE - 0.004072279669344425
Iter 3220: MSE - 0.004123959690332413
Iter 3221: MSE - 0.004099554382264614
Iter 3222: MSE - 0.004191641695797443
Iter 3223: MSE - 0.003987327218055725
Iter 3224: MSE - 0.004007857758551836
Iter 3225: MSE - 0.004077770747244358
Iter 3226: MSE - 0.004107543732970953
Iter 3227: MSE - 0.003949440084397793
Iter 3228: MSE - 0.0042711291462183
Iter 3229: MSE - 0.004039866384118795
Iter 3230: MSE - 0.0041281068697571754
Iter 3231: MSE - 0.0040912926197052
Iter 3232: MSE - 0.003973210230469704
Iter 3233: MSE - 0.003996208310127258
Iter 3234: MSE - 0.004031287040561438
Iter 3235: MSE - 0.004079801496118307
Iter 3236: MSE - 0.004062840715050697
Iter 3237: MSE - 0.004006562754511833
Iter 3238: MSE - 0.004133821465075016
Iter 3239: MSE - 0.004008287098258734
Iter 3240: MSE - 0.003979198168963194
Iter 3241: MSE - 0.004007296171039343
Iter 3242: MSE - 0.004184165969491005
Iter 3243: MSE - 0.0042086257599294186
Iter 3244: MSE - 0.003938581794500351
Iter 3245: MSE - 0.0038790341932326555
Iter 3246: MSE - 0.003922008443623781
Iter 3247: MSE - 0.004115085117518902
Iter 3248: MSE - 0.003967776894569397
Iter 3249: MSE - 0.003929957747459412
Iter 3250: MSE - 0.004088273737579584
Iter 3251: MSE - 0.0039030208718031645
Iter 3252: MSE - 0.003941092174500227
Iter 3253: MSE - 0.004017069935798645
Iter 3254: MSE - 0.004088166635483503
Iter 3255: MSE - 0.004124317318201065
Iter 3256: MSE - 0.004218457266688347
Iter 3257: MSE - 0.00413252180442214
Iter 3258: MSE - 0.004275576211512089
Iter 3259: MSE - 0.004005518276244402
Iter 3260: MSE - 0.004101194906979799
Iter 3261: MSE - 0.004184306599199772
Iter 3262: MSE - 0.00414663553237915
Iter 3263: MSE - 0.004021548666059971
Iter 3264: MSE - 0.004053570795804262
Iter 3265: MSE - 0.004007929936051369
Iter 3266: MSE - 0.003899242030456662
Iter 3267: MSE - 0.004161975812166929
Iter 3268: MSE - 0.004328999202698469
Iter 3269: MSE - 0.00406154990196228
Iter 3270: MSE - 0.004115836229175329
Iter 3271: MSE - 0.00400065490975976
Iter 3272: MSE - 0.003924509976059198
Iter 3273: MSE - 0.004084198269993067
Iter 3274: MSE - 0.004004437010735273
Iter 3275: MSE - 0.004041627049446106
Iter 3276: MSE - 0.004096970893442631
Iter 3277: MSE - 0.004057552665472031
Iter 3278: MSE - 0.0037972081918269396
Iter 3279: MSE - 0.003880995325744152
Iter 3280: MSE - 0.004012385383248329
Iter 3281: MSE - 0.004070407710969448
Iter 3282: MSE - 0.004121657460927963
Iter 3283: MSE - 0.0040841493755578995
Iter 3284: MSE - 0.003882087767124176
Iter 3285: MSE - 0.0038516961503773928
Iter 3286: MSE - 0.003979184664785862
Iter 3287: MSE - 0.0041024950332939625
Iter 3288: MSE - 0.004040529020130634
Iter 3289: MSE - 0.0038643714506179094
Iter 3290: MSE - 0.003898812457919121
Iter 3291: MSE - 0.0038550819735974073
Iter 3292: MSE - 0.0040930272080004215
Iter 3293: MSE - 0.004003485664725304
Iter 3294: MSE - 0.0039989841170609
Iter 3295: MSE - 0.0040258667431771755
Iter 3296: MSE - 0.004032336175441742
Iter 3297: MSE - 0.0037392256781458855
Iter 3298: MSE - 0.004143239464610815
Iter 3299: MSE - 0.004138468764722347
Iter 3300: MSE - 0.004038805607706308
Iter 3301: MSE - 0.004083966836333275
Iter 3302: MSE - 0.004140118137001991
Iter 3303: MSE - 0.0038264631293714046
Iter 3304: MSE - 0.004067413974553347
Iter 3305: MSE - 0.003986322786659002
Iter 3306: MSE - 0.0041165342554450035
Iter 3307: MSE - 0.004156503360718489
Iter 3308: MSE - 0.003915013279765844
Iter 3309: MSE - 0.003974088001996279
Iter 3310: MSE - 0.0040272134356200695
Iter 3311: MSE - 0.004278774373233318
Iter 3312: MSE - 0.003927437122911215
Iter 3313: MSE - 0.004123897757381201
Iter 3314: MSE - 0.004009941592812538
Iter 3315: MSE - 0.0039095161482691765
Iter 3316: MSE - 0.0039466023445129395
Iter 3317: MSE - 0.004136367700994015
Iter 3318: MSE - 0.00401716772466898
Iter 3319: MSE - 0.004095389042049646
Iter 3320: MSE - 0.0038994294591248035
Iter 3321: MSE - 0.004188489634543657
Iter 3322: MSE - 0.003961896523833275
Iter 3323: MSE - 0.003965061157941818
Iter 3324: MSE - 0.004082988947629929
Iter 3325: MSE - 0.004223240073770285
Iter 3326: MSE - 0.003996892832219601
Iter 3327: MSE - 0.003810591995716095
Iter 3328: MSE - 0.0038533988408744335
Iter 3329: MSE - 0.0037703244015574455
Iter 3330: MSE - 0.003935555461794138
Iter 3331: MSE - 0.004022825043648481
Iter 3332: MSE - 0.004033285193145275
Iter 3333: MSE - 0.0038764432538300753
Iter 3334: MSE - 0.004231887403875589
Iter 3335: MSE - 0.004084378015249968
Iter 3336: MSE - 0.00395915936678648
Iter 3337: MSE - 0.004061216488480568
Iter 3338: MSE - 0.004067921545356512
Iter 3339: MSE - 0.00410822406411171
Iter 3340: MSE - 0.0039014946669340134
Iter 3341: MSE - 0.003927204757928848
Iter 3342: MSE - 0.004167898558080196
Iter 3343: MSE - 0.00408049626275897
Iter 3344: MSE - 0.0039688898250460625
Iter 3345: MSE - 0.004029897041618824
Iter 3346: MSE - 0.003868343308568001
Iter 3347: MSE - 0.004211054649204016
Iter 3348: MSE - 0.004126013722270727
Iter 3349: MSE - 0.003913899417966604
Iter 3350: MSE - 0.0040092142298817635
Iter 3351: MSE - 0.003933870233595371
Iter 3352: MSE - 0.004017087630927563
Iter 3353: MSE - 0.004124723374843597
Iter 3354: MSE - 0.004005851689726114
Iter 3355: MSE - 0.003925542812794447
Iter 3356: MSE - 0.004155116621404886
Iter 3357: MSE - 0.004192686174064875
Iter 3358: MSE - 0.004143927711993456
Iter 3359: MSE - 0.004210032057017088
Iter 3360: MSE - 0.003993954509496689
Iter 3361: MSE - 0.004051843658089638
Iter 3362: MSE - 0.004160052165389061
Iter 3363: MSE - 0.003979750443249941
Iter 3364: MSE - 0.00388399139046669
Iter 3365: MSE - 0.003965397365391254
Iter 3366: MSE - 0.004169047344475985
Validating Denoiser. Epoch: 12
Training Denoiser. Epoch: 13
Iter 3367: MSE - 0.00409143278375268
Iter 3368: MSE - 0.0038418432231992483
Iter 3369: MSE - 0.004049545153975487
Iter 3370: MSE - 0.004313814453780651
Iter 3371: MSE - 0.003985516261309385
Iter 3372: MSE - 0.003983832895755768
Iter 3373: MSE - 0.003975032363086939
Iter 3374: MSE - 0.004152425564825535
Iter 3375: MSE - 0.003946355544030666
Iter 3376: MSE - 0.003980859182775021
Iter 3377: MSE - 0.003968314733356237
Iter 3378: MSE - 0.004148120526224375
Iter 3379: MSE - 0.003904439276084304
Iter 3380: MSE - 0.004069623537361622
Iter 3381: MSE - 0.004061039071530104
Iter 3382: MSE - 0.004028172232210636
Iter 3383: MSE - 0.003844240214675665
Iter 3384: MSE - 0.003867615247145295
Iter 3385: MSE - 0.003983826842159033
Iter 3386: MSE - 0.003967211116105318
Iter 3387: MSE - 0.003923393320292234
Iter 3388: MSE - 0.003887689206749201
Iter 3389: MSE - 0.003932886756956577
Iter 3390: MSE - 0.004311689641326666
Iter 3391: MSE - 0.003957722336053848
Iter 3392: MSE - 0.003985187038779259
Iter 3393: MSE - 0.004152942448854446
Iter 3394: MSE - 0.0041379667818546295
Iter 3395: MSE - 0.00466331047937274
Iter 3396: MSE - 0.0043059284798800945
Iter 3397: MSE - 0.0045887683518230915
Iter 3398: MSE - 0.004560262896120548
Iter 3399: MSE - 0.004465432371944189
Iter 3400: MSE - 0.004456661641597748
Iter 3401: MSE - 0.004315537866204977
Iter 3402: MSE - 0.004087341949343681
Iter 3403: MSE - 0.004372084513306618
Iter 3404: MSE - 0.004044078290462494
Iter 3405: MSE - 0.004208437632769346
Iter 3406: MSE - 0.004177888389676809
Iter 3407: MSE - 0.004222624469548464
Iter 3408: MSE - 0.004064218606799841
Iter 3409: MSE - 0.004083483945578337
Iter 3410: MSE - 0.004027472343295813
Iter 3411: MSE - 0.004151418339461088
Iter 3412: MSE - 0.004105088301002979
Iter 3413: MSE - 0.004277984611690044
Iter 3414: MSE - 0.004148575942963362
Iter 3415: MSE - 0.004057323094457388
Iter 3416: MSE - 0.004060344770550728
Iter 3417: MSE - 0.004245752468705177
Iter 3418: MSE - 0.0039876606315374374
Iter 3419: MSE - 0.004277441184967756
Iter 3420: MSE - 0.004072988405823708
Iter 3421: MSE - 0.0038866582326591015
Iter 3422: MSE - 0.0043039643205702305
Iter 3423: MSE - 0.003917773254215717
Iter 3424: MSE - 0.0041580600664019585
Iter 3425: MSE - 0.004000929184257984
Iter 3426: MSE - 0.003991464152932167
Iter 3427: MSE - 0.004140739794820547
Iter 3428: MSE - 0.0038895581383258104
Iter 3429: MSE - 0.0039336904883384705
Iter 3430: MSE - 0.004069967661052942
Iter 3431: MSE - 0.003963213413953781
Iter 3432: MSE - 0.003946987446397543
Iter 3433: MSE - 0.0038994892966002226
Iter 3434: MSE - 0.0039046492893248796
Iter 3435: MSE - 0.0039267344400286674
Iter 3436: MSE - 0.0038910426665097475
Iter 3437: MSE - 0.00407656142488122
Iter 3438: MSE - 0.003922865726053715
Iter 3439: MSE - 0.004025318194180727
Iter 3440: MSE - 0.004188566002994776
Iter 3441: MSE - 0.00395939638838172
Iter 3442: MSE - 0.004037906415760517
Iter 3443: MSE - 0.003980250563472509
Iter 3444: MSE - 0.003982433117926121
Iter 3445: MSE - 0.004015462007373571
Iter 3446: MSE - 0.004010065458714962
Iter 3447: MSE - 0.003995836712419987
Iter 3448: MSE - 0.0038313386030495167
Iter 3449: MSE - 0.004146077670156956
Iter 3450: MSE - 0.00401935912668705
Iter 3451: MSE - 0.003942402545362711
Iter 3452: MSE - 0.003907030448317528
Iter 3453: MSE - 0.004012269899249077
Iter 3454: MSE - 0.0038920941296964884
Iter 3455: MSE - 0.004130663350224495
Iter 3456: MSE - 0.003977014683187008
Iter 3457: MSE - 0.00404761778190732
Iter 3458: MSE - 0.0039744083769619465
Iter 3459: MSE - 0.003940382041037083
Iter 3460: MSE - 0.003886891296133399
Iter 3461: MSE - 0.0042292457073926926
Iter 3462: MSE - 0.003984678536653519
Iter 3463: MSE - 0.003770545357838273
Iter 3464: MSE - 0.003929600119590759
Iter 3465: MSE - 0.003926844801753759
Iter 3466: MSE - 0.0038681153673678637
Iter 3467: MSE - 0.004013774450868368
Iter 3468: MSE - 0.003903093980625272
Iter 3469: MSE - 0.003939197398722172
Iter 3470: MSE - 0.003996129147708416
Iter 3471: MSE - 0.004038854502141476
Iter 3472: MSE - 0.004085787106305361
Iter 3473: MSE - 0.003938530571758747
Iter 3474: MSE - 0.004033075179904699
Iter 3475: MSE - 0.0038729640655219555
Iter 3476: MSE - 0.003996170125901699
Iter 3477: MSE - 0.003923055250197649
Iter 3478: MSE - 0.004288848489522934
Iter 3479: MSE - 0.004076194483786821
Iter 3480: MSE - 0.004057598300278187
Iter 3481: MSE - 0.003998295404016972
Iter 3482: MSE - 0.004017561674118042
Iter 3483: MSE - 0.004014438483864069
Iter 3484: MSE - 0.0037605045363307
Iter 3485: MSE - 0.003967626951634884
Iter 3486: MSE - 0.003878211136907339
Iter 3487: MSE - 0.004074308555573225
Iter 3488: MSE - 0.004003664944320917
Iter 3489: MSE - 0.0038644117303192616
Iter 3490: MSE - 0.003933797124773264
Iter 3491: MSE - 0.004000627435743809
Iter 3492: MSE - 0.003983409609645605
Iter 3493: MSE - 0.0038708390202373266
Iter 3494: MSE - 0.0039013924542814493
Iter 3495: MSE - 0.0038998944219201803
Iter 3496: MSE - 0.0040677390061318874
Iter 3497: MSE - 0.0037652147002518177
Iter 3498: MSE - 0.003934427164494991
Iter 3499: MSE - 0.0037108222022652626
Iter 3500: MSE - 0.00391262536868453
Iter 3501: MSE - 0.003855376970022917
Iter 3502: MSE - 0.004010400734841824
Iter 3503: MSE - 0.003960940986871719
Iter 3504: MSE - 0.004035063087940216
Iter 3505: MSE - 0.003985418938100338
Iter 3506: MSE - 0.003823308041319251
Iter 3507: MSE - 0.0037948302924633026
Iter 3508: MSE - 0.0039379894733428955
Iter 3509: MSE - 0.004064232110977173
Iter 3510: MSE - 0.0038604149594902992
Iter 3511: MSE - 0.00411551957949996
Iter 3512: MSE - 0.003909375984221697
Iter 3513: MSE - 0.0038782982155680656
Iter 3514: MSE - 0.0039600892923772335
Iter 3515: MSE - 0.0039070905186235905
Iter 3516: MSE - 0.004011258948594332
Iter 3517: MSE - 0.004041248932480812
Iter 3518: MSE - 0.003941875416785479
Iter 3519: MSE - 0.004088583867996931
Iter 3520: MSE - 0.004110957495868206
Iter 3521: MSE - 0.003973377402871847
Iter 3522: MSE - 0.003984409850090742
Iter 3523: MSE - 0.003950096201151609
Iter 3524: MSE - 0.003950614482164383
Iter 3525: MSE - 0.004004755523055792
Iter 3526: MSE - 0.004139312077313662
Iter 3527: MSE - 0.00394458370283246
Iter 3528: MSE - 0.0038407142274081707
Iter 3529: MSE - 0.0036801667883992195
Iter 3530: MSE - 0.003996077459305525
Iter 3531: MSE - 0.003944558557122946
Iter 3532: MSE - 0.0040644085966050625
Iter 3533: MSE - 0.0038496151100844145
Iter 3534: MSE - 0.00394784938544035
Iter 3535: MSE - 0.003952953033149242
Iter 3536: MSE - 0.00392118887975812
Iter 3537: MSE - 0.004078336991369724
Iter 3538: MSE - 0.0039149015210568905
Iter 3539: MSE - 0.0038339137099683285
Iter 3540: MSE - 0.004037623759359121
Iter 3541: MSE - 0.0038509201258420944
Iter 3542: MSE - 0.004039405845105648
Iter 3543: MSE - 0.004012782126665115
Iter 3544: MSE - 0.004002827685326338
Iter 3545: MSE - 0.004119449760764837
Iter 3546: MSE - 0.003906200872734189
Iter 3547: MSE - 0.003965191543102264
Iter 3548: MSE - 0.004004834685474634
Iter 3549: MSE - 0.0067617762833833694
Iter 3550: MSE - 0.005150383338332176
Iter 3551: MSE - 0.005362839438021183
Iter 3552: MSE - 0.005373163614422083
Iter 3553: MSE - 0.005180239677429199
Iter 3554: MSE - 0.005254718940705061
Iter 3555: MSE - 0.004914365243166685
Iter 3556: MSE - 0.005005304701626301
Iter 3557: MSE - 0.0049262940883636475
Iter 3558: MSE - 0.004865775350481272
Iter 3559: MSE - 0.004659980069845915
Iter 3560: MSE - 0.004698074422776699
Iter 3561: MSE - 0.0045938496477901936
Iter 3562: MSE - 0.004609246272593737
Iter 3563: MSE - 0.004484701901674271
Iter 3564: MSE - 0.0044725253246724606
Iter 3565: MSE - 0.004457258153706789
Iter 3566: MSE - 0.004448492545634508
Iter 3567: MSE - 0.004405163694173098
Iter 3568: MSE - 0.004296162631362677
Iter 3569: MSE - 0.004272277466952801
Iter 3570: MSE - 0.0043247537687420845
Iter 3571: MSE - 0.00450176140293479
Iter 3572: MSE - 0.004271169193089008
Iter 3573: MSE - 0.0044009448029100895
Iter 3574: MSE - 0.0045085386373102665
Iter 3575: MSE - 0.004519479349255562
Iter 3576: MSE - 0.004143552388995886
Iter 3577: MSE - 0.004357346799224615
Iter 3578: MSE - 0.004370559938251972
Iter 3579: MSE - 0.0041295383125543594
Iter 3580: MSE - 0.004388433415442705
Iter 3581: MSE - 0.004468198865652084
Iter 3582: MSE - 0.004118308424949646
Iter 3583: MSE - 0.004148985259234905
Iter 3584: MSE - 0.0042306422255933285
Iter 3585: MSE - 0.004211987368762493
Iter 3586: MSE - 0.004160978831350803
Iter 3587: MSE - 0.004113879520446062
Iter 3588: MSE - 0.004114594776183367
Iter 3589: MSE - 0.004398524295538664
Iter 3590: MSE - 0.0040542869828641415
Iter 3591: MSE - 0.004348470829427242
Iter 3592: MSE - 0.00432420102879405
Iter 3593: MSE - 0.0043430086225271225
Iter 3594: MSE - 0.004183629527688026
Iter 3595: MSE - 0.004067266825586557
Iter 3596: MSE - 0.003936205059289932
Iter 3597: MSE - 0.004069597460329533
Iter 3598: MSE - 0.004145506303757429
Iter 3599: MSE - 0.004301246255636215
Iter 3600: MSE - 0.004371254704892635
Iter 3601: MSE - 0.004355539567768574
Iter 3602: MSE - 0.004263096489012241
Iter 3603: MSE - 0.004198563750833273
Iter 3604: MSE - 0.00404898589476943
Iter 3605: MSE - 0.004188658203929663
Iter 3606: MSE - 0.0041739000007510185
Iter 3607: MSE - 0.004031199961900711
Iter 3608: MSE - 0.004162335768342018
Iter 3609: MSE - 0.0042977239936590195
Iter 3610: MSE - 0.004152821842581034
Iter 3611: MSE - 0.0040725963190197945
Iter 3612: MSE - 0.004123277496546507
Iter 3613: MSE - 0.004017701838165522
Iter 3614: MSE - 0.004046434070914984
Iter 3615: MSE - 0.004042864311486483
Iter 3616: MSE - 0.0041710976511240005
Iter 3617: MSE - 0.0044164652936160564
Iter 3618: MSE - 0.003899583825841546
Iter 3619: MSE - 0.0041358619928359985
Iter 3620: MSE - 0.004147425293922424
Iter 3621: MSE - 0.004103663377463818
Iter 3622: MSE - 0.004077362362295389
Iter 3623: MSE - 0.004113698378205299
Iter 3624: MSE - 0.0039917342364788055
Iter 3625: MSE - 0.004133810754865408
Validating Denoiser. Epoch: 13
Denoiser Model is saved at epoch 13
Training Denoiser. Epoch: 14
Iter 3626: MSE - 0.0039397943764925
Iter 3627: MSE - 0.0043505416251719
Iter 3628: MSE - 0.0041857133619487286
Iter 3629: MSE - 0.0041391728445887566
Iter 3630: MSE - 0.004142991732805967
Iter 3631: MSE - 0.0040529570542275906
Iter 3632: MSE - 0.004106546752154827
Iter 3633: MSE - 0.003950515296310186
Iter 3634: MSE - 0.00405309721827507
Iter 3635: MSE - 0.003998253028839827
Iter 3636: MSE - 0.004086695145815611
Iter 3637: MSE - 0.004011055920273066
Iter 3638: MSE - 0.0040010749362409115
Iter 3639: MSE - 0.004050821997225285
Iter 3640: MSE - 0.004086539149284363
Iter 3641: MSE - 0.004057044163346291
Iter 3642: MSE - 0.0038943947292864323
Iter 3643: MSE - 0.003932040650397539
Iter 3644: MSE - 0.004150153137743473
Iter 3645: MSE - 0.0039306762628257275
Iter 3646: MSE - 0.004134519957005978
Iter 3647: MSE - 0.004092313814908266
Iter 3648: MSE - 0.004013140685856342
Iter 3649: MSE - 0.0041677942499518394
Iter 3650: MSE - 0.0040893638506531715
Iter 3651: MSE - 0.0039062118157744408
Iter 3652: MSE - 0.004106300882995129
Iter 3653: MSE - 0.003907762002199888
Iter 3654: MSE - 0.004057753831148148
Iter 3655: MSE - 0.0040599750354886055
Iter 3656: MSE - 0.004068791400641203
Iter 3657: MSE - 0.004101102706044912
Iter 3658: MSE - 0.004082594998180866
Iter 3659: MSE - 0.0038805848453193903
Iter 3660: MSE - 0.004113754257559776
Iter 3661: MSE - 0.0040964847430586815
Iter 3662: MSE - 0.003996328450739384
Iter 3663: MSE - 0.004022183828055859
Iter 3664: MSE - 0.003933790139853954
Iter 3665: MSE - 0.004000882152467966
Iter 3666: MSE - 0.0041556512005627155
Iter 3667: MSE - 0.00397543516010046
Iter 3668: MSE - 0.0039560566656291485
Iter 3669: MSE - 0.003920703660696745
Iter 3670: MSE - 0.003987153060734272
Iter 3671: MSE - 0.004018586594611406
Iter 3672: MSE - 0.004165321588516235
Iter 3673: MSE - 0.00427903700619936
Iter 3674: MSE - 0.004244533367455006
Iter 3675: MSE - 0.004222305957227945
Iter 3676: MSE - 0.004225926008075476
Iter 3677: MSE - 0.004249031655490398
Iter 3678: MSE - 0.004000870045274496
Iter 3679: MSE - 0.00428067147731781
Iter 3680: MSE - 0.004186848644167185
Iter 3681: MSE - 0.004197701811790466
Iter 3682: MSE - 0.003985539544373751
Iter 3683: MSE - 0.0042145042680203915
Iter 3684: MSE - 0.004090163391083479
Iter 3685: MSE - 0.004043362569063902
Iter 3686: MSE - 0.003938958048820496
Iter 3687: MSE - 0.004162918776273727
Iter 3688: MSE - 0.0041106161661446095
Iter 3689: MSE - 0.004112724680453539
Iter 3690: MSE - 0.004007791168987751
Iter 3691: MSE - 0.003958085086196661
Iter 3692: MSE - 0.0039712595753371716
Iter 3693: MSE - 0.00408948864787817
Iter 3694: MSE - 0.0038745123893022537
Iter 3695: MSE - 0.003952327650040388
Iter 3696: MSE - 0.004064634442329407
Iter 3697: MSE - 0.004002095200121403
Iter 3698: MSE - 0.003982567694038153
Iter 3699: MSE - 0.004153456538915634
Iter 3700: MSE - 0.003954553045332432
Iter 3701: MSE - 0.003853291505947709
Iter 3702: MSE - 0.003880653064697981
Iter 3703: MSE - 0.00397116132080555
Iter 3704: MSE - 0.004019687883555889
Iter 3705: MSE - 0.004106098785996437
Iter 3706: MSE - 0.004090073052793741
Iter 3707: MSE - 0.003959906753152609
Iter 3708: MSE - 0.0039167688228189945
Iter 3709: MSE - 0.0039543104358017445
Iter 3710: MSE - 0.004196265246719122
Iter 3711: MSE - 0.004137861076742411
Iter 3712: MSE - 0.004132410977035761
Iter 3713: MSE - 0.0044008782133460045
Iter 3714: MSE - 0.004082859959453344
Iter 3715: MSE - 0.003958527930080891
Iter 3716: MSE - 0.00415223790332675
Iter 3717: MSE - 0.00417537335306406
Iter 3718: MSE - 0.004109625238925219
Iter 3719: MSE - 0.004042318090796471
Iter 3720: MSE - 0.004012918099761009
Iter 3721: MSE - 0.003899471601471305
Iter 3722: MSE - 0.004147130995988846
Iter 3723: MSE - 0.004076486453413963
Iter 3724: MSE - 0.003971719648689032
Iter 3725: MSE - 0.003888658480718732
Iter 3726: MSE - 0.004005544353276491
Iter 3727: MSE - 0.004025508649647236
Iter 3728: MSE - 0.004003784153610468
Iter 3729: MSE - 0.003970443271100521
Iter 3730: MSE - 0.0039500766433775425
Iter 3731: MSE - 0.0039090984500944614
Iter 3732: MSE - 0.004029016010463238
