START TRAINING DENOISER AT:  620728165357428
Iter 3321: MSE - 0.0037743421271443367
Iter 3322: MSE - 0.003949817735701799
Iter 3323: MSE - 0.003743566805496812
Iter 3324: MSE - 0.0037236548960208893
Iter 3325: MSE - 0.004014323931187391
Iter 3326: MSE - 0.0038326808717101812
Iter 3327: MSE - 0.0037653662730008364
Iter 3328: MSE - 0.0038208644837141037
Iter 3329: MSE - 0.003898081136867404
Iter 3330: MSE - 0.0036777027416974306
Iter 3331: MSE - 0.003935363609343767
Iter 3332: MSE - 0.0038514002226293087
Iter 3333: MSE - 0.003663795068860054
Iter 3334: MSE - 0.0039583067409694195
Iter 3335: MSE - 0.003923723474144936
Iter 3336: MSE - 0.00386967440135777
Iter 3337: MSE - 0.00373970833607018
Iter 3338: MSE - 0.0037352326326072216
Iter 3339: MSE - 0.00393388606607914
Iter 3340: MSE - 0.0037949588149785995
Iter 3341: MSE - 0.003988251090049744
Iter 3342: MSE - 0.004019537474960089
Iter 3343: MSE - 0.003935198299586773
Iter 3344: MSE - 0.003967541269958019
Iter 3345: MSE - 0.003926009871065617
Iter 3346: MSE - 0.003989584278315306
Iter 3347: MSE - 0.0037078694440424442
Iter 3348: MSE - 0.003947416320443153
Iter 3349: MSE - 0.00423780269920826
Iter 3350: MSE - 0.004100259393453598
Iter 3351: MSE - 0.003982451744377613
Iter 3352: MSE - 0.004103212617337704
Iter 3353: MSE - 0.0039481474086642265
Iter 3354: MSE - 0.003752216463908553
Iter 3355: MSE - 0.003846608567982912
Iter 3356: MSE - 0.003824181156232953
Iter 3357: MSE - 0.0037771675270050764
Iter 3358: MSE - 0.0037455344572663307
Iter 3359: MSE - 0.0037528295069932938
Iter 3360: MSE - 0.003637070767581463
Iter 3361: MSE - 0.003921965137124062
Iter 3362: MSE - 0.0038684047758579254
Iter 3363: MSE - 0.0038704529870301485
Iter 3364: MSE - 0.003794395597651601
Iter 3365: MSE - 0.003860492492094636
Iter 3366: MSE - 0.0038933733012527227
Validating Denoiser. Epoch: 12
Denoiser Model is saved at epoch 12
Training Denoiser. Epoch: 13
Iter 3367: MSE - 0.0037195004988461733
Iter 3368: MSE - 0.004079754464328289
Iter 3369: MSE - 0.0038465806283056736
Iter 3370: MSE - 0.003766896901652217
Iter 3371: MSE - 0.003809029469266534
Iter 3372: MSE - 0.003775933990254998
Iter 3373: MSE - 0.003871848341077566
Iter 3374: MSE - 0.003915606532245874
Iter 3375: MSE - 0.003924967255443335
Iter 3376: MSE - 0.004068558104336262
Iter 3377: MSE - 0.0037186071276664734
Iter 3378: MSE - 0.003832156304270029
Iter 3379: MSE - 0.0037096061278134584
Iter 3380: MSE - 0.003925468772649765
Iter 3381: MSE - 0.00380944786593318
Iter 3382: MSE - 0.0038781710900366306
Iter 3383: MSE - 0.004009752068668604
Iter 3384: MSE - 0.0038641744758933783
Iter 3385: MSE - 0.003918879199773073
Iter 3386: MSE - 0.0037137444596737623
Iter 3387: MSE - 0.0037033273838460445
Iter 3388: MSE - 0.003870494896546006
Iter 3389: MSE - 0.004019459243863821
Iter 3390: MSE - 0.003801075043156743
Iter 3391: MSE - 0.00372104300186038
Iter 3392: MSE - 0.003991813398897648
Iter 3393: MSE - 0.003971231635659933
Iter 3394: MSE - 0.003666522214189172
Iter 3395: MSE - 0.0038796421140432358
Iter 3396: MSE - 0.003851245855912566
Iter 3397: MSE - 0.0037026172503829002
Iter 3398: MSE - 0.003951174672693014
Iter 3399: MSE - 0.00396480830386281
Iter 3400: MSE - 0.0038840051274746656
Iter 3401: MSE - 0.003932306542992592
Iter 3402: MSE - 0.00364218233153224
Iter 3403: MSE - 0.003926076926290989
Iter 3404: MSE - 0.004088707733899355
Iter 3405: MSE - 0.0039023770950734615
Iter 3406: MSE - 0.003729088231921196
Iter 3407: MSE - 0.003837545868009329
Iter 3408: MSE - 0.004036145284771919
Iter 3409: MSE - 0.004121039994060993
Iter 3410: MSE - 0.0038670788053423166
Iter 3411: MSE - 0.0038336405996233225
Iter 3412: MSE - 0.0038668608758598566
Iter 3413: MSE - 0.0038886251859366894
Iter 3414: MSE - 0.004153603222221136
Iter 3415: MSE - 0.0037751139607280493
Iter 3416: MSE - 0.004107953980565071
Iter 3417: MSE - 0.0039163813926279545
Iter 3418: MSE - 0.004025977570563555
Iter 3419: MSE - 0.003964012488722801
Iter 3420: MSE - 0.0038291742093861103
Iter 3421: MSE - 0.003915950655937195
Iter 3422: MSE - 0.003927957266569138
Iter 3423: MSE - 0.0038659977726638317
Iter 3424: MSE - 0.0038081910461187363
Iter 3425: MSE - 0.0039065065793693066
Iter 3426: MSE - 0.0037933997809886932
Iter 3427: MSE - 0.003875539405271411
Iter 3428: MSE - 0.003661959897726774
Iter 3429: MSE - 0.0037752690259367228
Iter 3430: MSE - 0.003999955486506224
Iter 3431: MSE - 0.0038485685363411903
Iter 3432: MSE - 0.0037948070093989372
Iter 3433: MSE - 0.003817293792963028
Iter 3434: MSE - 0.003948858939111233
Iter 3435: MSE - 0.0038838230539113283
Iter 3436: MSE - 0.0039894371293485165
Iter 3437: MSE - 0.003930827137082815
Iter 3438: MSE - 0.003838315373286605
Iter 3439: MSE - 0.003907117526978254
Iter 3440: MSE - 0.003794558811932802
Iter 3441: MSE - 0.003957121632993221
Iter 3442: MSE - 0.0038968671578913927
Iter 3443: MSE - 0.00389970769174397
Iter 3444: MSE - 0.00395546481013298
Iter 3445: MSE - 0.0038854656741023064
Iter 3446: MSE - 0.004059389233589172
Iter 3447: MSE - 0.0038081377279013395
Iter 3448: MSE - 0.003909837454557419
Iter 3449: MSE - 0.003725736401975155
Iter 3450: MSE - 0.003919248003512621
Iter 3451: MSE - 0.0038157934322953224
Iter 3452: MSE - 0.0039656758308410645
Iter 3453: MSE - 0.003942263778299093
Iter 3454: MSE - 0.0037689064629375935
Iter 3455: MSE - 0.003806993132457137
Iter 3456: MSE - 0.003868497209623456
Iter 3457: MSE - 0.003685382893308997
Iter 3458: MSE - 0.003970242105424404
Iter 3459: MSE - 0.0036345007829368114
Iter 3460: MSE - 0.003703904105350375
Iter 3461: MSE - 0.003726745955646038
Iter 3462: MSE - 0.0038112993352115154
Iter 3463: MSE - 0.0040437388233840466
Iter 3464: MSE - 0.003978402353823185
Iter 3465: MSE - 0.0037128173280507326
Iter 3466: MSE - 0.004053278360515833
Iter 3467: MSE - 0.003872266039252281
Iter 3468: MSE - 0.004079963080585003
Iter 3469: MSE - 0.0038850505370646715
Iter 3470: MSE - 0.003647102043032646
Iter 3471: MSE - 0.003932800609618425
Iter 3472: MSE - 0.004020788706839085
Iter 3473: MSE - 0.003876712638884783
Iter 3474: MSE - 0.0037230716552585363
Iter 3475: MSE - 0.00397576903924346
Iter 3476: MSE - 0.003798196790739894
Iter 3477: MSE - 0.004009859170764685
Iter 3478: MSE - 0.0038159037940204144
Iter 3479: MSE - 0.003992241341620684
Iter 3480: MSE - 0.00371559732593596
Iter 3481: MSE - 0.0038623777218163013
Iter 3482: MSE - 0.003972575534135103
Iter 3483: MSE - 0.004002434201538563
Iter 3484: MSE - 0.0037918072193861008
Iter 3485: MSE - 0.0039512235671281815
Iter 3486: MSE - 0.0038823201321065426
Iter 3487: MSE - 0.0037826269399374723
Iter 3488: MSE - 0.0038112900219857693
Iter 3489: MSE - 0.0039348057471215725
Iter 3490: MSE - 0.003767768619582057
Iter 3491: MSE - 0.0038135210052132607
Iter 3492: MSE - 0.0037089241668581963
Iter 3493: MSE - 0.003814013907685876
Iter 3494: MSE - 0.0038258451968431473
Iter 3495: MSE - 0.004121782723814249
Iter 3496: MSE - 0.004034131765365601
Iter 3497: MSE - 0.003981834277510643
Iter 3498: MSE - 0.0038632547948509455
Iter 3499: MSE - 0.003982537426054478
Iter 3500: MSE - 0.004070525988936424
Iter 3501: MSE - 0.0038810072001069784
Iter 3502: MSE - 0.004075032193213701
Iter 3503: MSE - 0.0036984337493777275
Iter 3504: MSE - 0.003721005516126752
Iter 3505: MSE - 0.003909324295818806
Iter 3506: MSE - 0.004030629526823759
Iter 3507: MSE - 0.003954057581722736
Iter 3508: MSE - 0.003941707778722048
Iter 3509: MSE - 0.003810218768194318
Iter 3510: MSE - 0.0038626394234597683
Iter 3511: MSE - 0.003768530208617449
Iter 3512: MSE - 0.0039992243982851505
Iter 3513: MSE - 0.004137534648180008
Iter 3514: MSE - 0.0038419701159000397
Iter 3515: MSE - 0.0039183469489216805
Iter 3516: MSE - 0.003986320458352566
Iter 3517: MSE - 0.003922304604202509
Iter 3518: MSE - 0.0037607967387884855
Iter 3519: MSE - 0.0036557025741785765
Iter 3520: MSE - 0.003836363786831498
Iter 3521: MSE - 0.00394256878644228
Iter 3522: MSE - 0.003778127022087574
Iter 3523: MSE - 0.004135604947805405
Iter 3524: MSE - 0.004588386509567499
Iter 3525: MSE - 0.00468716025352478
Iter 3526: MSE - 0.005060520954430103
Iter 3527: MSE - 0.005178604740649462
Iter 3528: MSE - 0.005107262171804905
Iter 3529: MSE - 0.004493345972150564
Iter 3530: MSE - 0.0042648171074688435
Iter 3531: MSE - 0.004095636308193207
Iter 3532: MSE - 0.0041154311038553715
Iter 3533: MSE - 0.0040458678267896175
Iter 3534: MSE - 0.00396219315007329
Iter 3535: MSE - 0.003794637508690357
Iter 3536: MSE - 0.0039896732196211815
Iter 3537: MSE - 0.00410538911819458
Iter 3538: MSE - 0.004081417340785265
Iter 3539: MSE - 0.004010125994682312
Iter 3540: MSE - 0.003975005354732275
Iter 3541: MSE - 0.004016731400042772
Iter 3542: MSE - 0.0038686622865498066
Iter 3543: MSE - 0.0036886685993522406
Iter 3544: MSE - 0.003802825463935733
Iter 3545: MSE - 0.003901648335158825
Iter 3546: MSE - 0.0039962721057236195
Iter 3547: MSE - 0.0037635033950209618
Iter 3548: MSE - 0.0037734275683760643
Iter 3549: MSE - 0.003938650246709585
Iter 3550: MSE - 0.0038467671256512403
Iter 3551: MSE - 0.004015288781374693
Iter 3552: MSE - 0.003920640796422958
Iter 3553: MSE - 0.0039024369325488806
Iter 3554: MSE - 0.003722609020769596
Iter 3555: MSE - 0.003942654933780432
Iter 3556: MSE - 0.003979885019361973
Iter 3557: MSE - 0.004131498280912638
Iter 3558: MSE - 0.004061028826981783
Iter 3559: MSE - 0.00373474950902164
Iter 3560: MSE - 0.003780040889978409
Iter 3561: MSE - 0.0037812930531799793
Iter 3562: MSE - 0.0037785025779157877
Iter 3563: MSE - 0.0036054730881005526
Iter 3564: MSE - 0.003949940204620361
Iter 3565: MSE - 0.003964184317737818
Iter 3566: MSE - 0.0038096632342785597
Iter 3567: MSE - 0.003808011533692479
Iter 3568: MSE - 0.0038788928650319576
Iter 3569: MSE - 0.0036916763056069613
Iter 3570: MSE - 0.00371809140779078
Iter 3571: MSE - 0.0038975882343947887
Iter 3572: MSE - 0.0037394929677248
Iter 3573: MSE - 0.0038076252676546574
Iter 3574: MSE - 0.003804251318797469
Iter 3575: MSE - 0.003777975682169199
Iter 3576: MSE - 0.003797922283411026
Iter 3577: MSE - 0.0037411879748106003
Iter 3578: MSE - 0.004035665187984705
Iter 3579: MSE - 0.0038393677677959204
Iter 3580: MSE - 0.0038403046783059835
Iter 3581: MSE - 0.003909810446202755
Iter 3582: MSE - 0.003744396846741438
Iter 3583: MSE - 0.003850628389045596
Iter 3584: MSE - 0.0039024290163069963
Iter 3585: MSE - 0.003736576996743679
Iter 3586: MSE - 0.003746927483007312
Iter 3587: MSE - 0.0037926624063402414
Iter 3588: MSE - 0.0039222766645252705
Iter 3589: MSE - 0.0037594076711684465
Iter 3590: MSE - 0.0038550873287022114
Iter 3591: MSE - 0.003950540907680988
Iter 3592: MSE - 0.00398684898391366
Iter 3593: MSE - 0.0036156841088086367
Iter 3594: MSE - 0.0038749617524445057
Iter 3595: MSE - 0.0038549902383238077
Iter 3596: MSE - 0.003842561971396208
Iter 3597: MSE - 0.003875479567795992
Iter 3598: MSE - 0.003867186838760972
Iter 3599: MSE - 0.0037299105897545815
Iter 3600: MSE - 0.00377833703532815
Iter 3601: MSE - 0.003727775765582919
Iter 3602: MSE - 0.0039030052721500397
Iter 3603: MSE - 0.0038467994891107082
Iter 3604: MSE - 0.003902495140209794
Iter 3605: MSE - 0.0039113666862249374
Iter 3606: MSE - 0.0037873773835599422
Iter 3607: MSE - 0.0036771567538380623
Iter 3608: MSE - 0.003775945631787181
Iter 3609: MSE - 0.003928477875888348
Iter 3610: MSE - 0.0038456632755696774
Iter 3611: MSE - 0.003927768673747778
Iter 3612: MSE - 0.0038448830600827932
Iter 3613: MSE - 0.003817882388830185
Iter 3614: MSE - 0.0038293295074254274
Iter 3615: MSE - 0.003929209429770708
Iter 3616: MSE - 0.003934438340365887
Iter 3617: MSE - 0.003728331532329321
Iter 3618: MSE - 0.003868113737553358
Iter 3619: MSE - 0.003727804636582732
Iter 3620: MSE - 0.003822889644652605
Iter 3621: MSE - 0.0037403213791549206
Iter 3622: MSE - 0.0038879280909895897
Iter 3623: MSE - 0.0037993495352566242
Iter 3624: MSE - 0.003695317544043064
Iter 3625: MSE - 0.0036834017373621464
Validating Denoiser. Epoch: 13
Denoiser Model is saved at epoch 13
Training Denoiser. Epoch: 14
Iter 3626: MSE - 0.0036481996066868305
Iter 3627: MSE - 0.003728416981175542
Iter 3628: MSE - 0.0037499405443668365
Iter 3629: MSE - 0.003870769403874874
Iter 3630: MSE - 0.003868012223392725
Iter 3631: MSE - 0.0036238469183444977
Iter 3632: MSE - 0.0037824679166078568
Iter 3633: MSE - 0.003828047076240182
Iter 3634: MSE - 0.0038809829857200384
Iter 3635: MSE - 0.003919603303074837
Iter 3636: MSE - 0.004071930423378944
Iter 3637: MSE - 0.0038100089877843857
Iter 3638: MSE - 0.0038382771890610456
Iter 3639: MSE - 0.003892890177667141
Iter 3640: MSE - 0.00375612685456872
Iter 3641: MSE - 0.003828975837677717
Iter 3642: MSE - 0.003618581686168909
Iter 3643: MSE - 0.0037756385281682014
Iter 3644: MSE - 0.003946805838495493
Iter 3645: MSE - 0.0038944443222135305
Iter 3646: MSE - 0.003688100026920438
Iter 3647: MSE - 0.003930353093892336
Iter 3648: MSE - 0.003919017966836691
Iter 3649: MSE - 0.0038151510525494814
Iter 3650: MSE - 0.0037715197540819645
Iter 3651: MSE - 0.003981820773333311
Iter 3652: MSE - 0.003775463905185461
Iter 3653: MSE - 0.0036190387327224016
Iter 3654: MSE - 0.003685123287141323
Iter 3655: MSE - 0.0037858961150050163
Iter 3656: MSE - 0.0038454800378531218
Iter 3657: MSE - 0.0036131448578089476
Iter 3658: MSE - 0.00390407582744956
Iter 3659: MSE - 0.003972698003053665
Iter 3660: MSE - 0.003712744452059269
Iter 3661: MSE - 0.0036836029030382633
Iter 3662: MSE - 0.003760028863325715
Iter 3663: MSE - 0.003775332123041153
Iter 3664: MSE - 0.004042690619826317
Iter 3665: MSE - 0.0038824339862912893
Iter 3666: MSE - 0.0038213988300412893
Iter 3667: MSE - 0.003860596101731062
Iter 3668: MSE - 0.003988847602158785
Iter 3669: MSE - 0.003955421969294548
Iter 3670: MSE - 0.0038832537829875946
Iter 3671: MSE - 0.003854395356029272
Iter 3672: MSE - 0.0038545611314475536
Iter 3673: MSE - 0.0037846011109650135
Iter 3674: MSE - 0.0038361039478331804
Iter 3675: MSE - 0.0037091539707034826
Iter 3676: MSE - 0.003825260791927576
Iter 3677: MSE - 0.0037308717146515846
Iter 3678: MSE - 0.003933764062821865
Iter 3679: MSE - 0.0036574576515704393
Iter 3680: MSE - 0.0037132357247173786
Iter 3681: MSE - 0.003940809518098831
Iter 3682: MSE - 0.0037543459329754114
Iter 3683: MSE - 0.0037069288082420826
Iter 3684: MSE - 0.0037350188940763474
Iter 3685: MSE - 0.0037844940088689327
Iter 3686: MSE - 0.003912279382348061
Iter 3687: MSE - 0.0038039127830415964
Iter 3688: MSE - 0.0037926621735095978
Iter 3689: MSE - 0.003984971437603235
Iter 3690: MSE - 0.003691359655931592
Iter 3691: MSE - 0.0038431277498602867
Iter 3692: MSE - 0.003868695115670562
Iter 3693: MSE - 0.0037195493932813406
Iter 3694: MSE - 0.0036310157738626003
Iter 3695: MSE - 0.003795187920331955
Iter 3696: MSE - 0.003528675064444542
Iter 3697: MSE - 0.0037888670340180397
Iter 3698: MSE - 0.0038329206872731447
Iter 3699: MSE - 0.0038120935205370188
Iter 3700: MSE - 0.004168706946074963
Iter 3701: MSE - 0.004012418445199728
Iter 3702: MSE - 0.003987201489508152
Iter 3703: MSE - 0.003828684100881219
Iter 3704: MSE - 0.003790777176618576
Iter 3705: MSE - 0.0038340245373547077
Iter 3706: MSE - 0.003731042379513383
Iter 3707: MSE - 0.0038977940566837788
Iter 3708: MSE - 0.0038762518670409918
Iter 3709: MSE - 0.003825898515060544
Iter 3710: MSE - 0.003784972708672285
Iter 3711: MSE - 0.0037349353078752756
Iter 3712: MSE - 0.0037395732942968607
Iter 3713: MSE - 0.0038055621553212404
Iter 3714: MSE - 0.003966519143432379
Iter 3715: MSE - 0.00394637044519186
Iter 3716: MSE - 0.003931706305593252
Iter 3717: MSE - 0.003939840476959944
Iter 3718: MSE - 0.0037996978498995304
Iter 3719: MSE - 0.003976534586399794
Iter 3720: MSE - 0.0038437044713646173
Iter 3721: MSE - 0.003779822727665305
Iter 3722: MSE - 0.003952935338020325
Iter 3723: MSE - 0.0036071650683879852
Iter 3724: MSE - 0.0038768802769482136
Iter 3725: MSE - 0.003824509447440505
Iter 3726: MSE - 0.004023280460387468
Iter 3727: MSE - 0.0038078397046774626
Iter 3728: MSE - 0.003915134351700544
Iter 3729: MSE - 0.004114888608455658
Iter 3730: MSE - 0.0038293045945465565
Iter 3731: MSE - 0.00396691495552659
Iter 3732: MSE - 0.00376656255684793
Iter 3733: MSE - 0.003714847844094038
Iter 3734: MSE - 0.008513830602169037
Iter 3735: MSE - 0.007589775137603283
Iter 3736: MSE - 0.00591351417824626
Iter 3737: MSE - 0.005875359755009413
Iter 3738: MSE - 0.005608271341770887
Iter 3739: MSE - 0.00551510788500309
Iter 3740: MSE - 0.005567288026213646
Iter 3741: MSE - 0.0047981832176446915
Iter 3742: MSE - 0.0045034997165203094
Iter 3743: MSE - 0.004552357830107212
Iter 3744: MSE - 0.004439791198819876
Iter 3745: MSE - 0.004299926105886698
Iter 3746: MSE - 0.004140567500144243
Iter 3747: MSE - 0.004119891673326492
Iter 3748: MSE - 0.004272017162293196
Iter 3749: MSE - 0.0041657183319330215
Iter 3750: MSE - 0.0042450143955647945
Iter 3751: MSE - 0.003993982449173927
Iter 3752: MSE - 0.0041581252589821815
Iter 3753: MSE - 0.004139183554798365
Iter 3754: MSE - 0.004115954507142305
Iter 3755: MSE - 0.004010790027678013
Iter 3756: MSE - 0.0042236484587192535
Iter 3757: MSE - 0.0039653657004237175
Iter 3758: MSE - 0.004071651957929134
Iter 3759: MSE - 0.003955586813390255
Iter 3760: MSE - 0.0037903490010648966
Iter 3761: MSE - 0.003787096356973052
Iter 3762: MSE - 0.0039281584322452545
Iter 3763: MSE - 0.004049996845424175
Iter 3764: MSE - 0.004024115391075611
Iter 3765: MSE - 0.004040903877466917
Iter 3766: MSE - 0.004014322534203529
Iter 3767: MSE - 0.003903265343979001
Iter 3768: MSE - 0.0037491004914045334
Iter 3769: MSE - 0.003966532181948423
Iter 3770: MSE - 0.003864405443891883
Iter 3771: MSE - 0.0039457837119698524
Iter 3772: MSE - 0.004113091621547937
Iter 3773: MSE - 0.004006729926913977
Iter 3774: MSE - 0.0038278817664831877
Iter 3775: MSE - 0.003910307306796312
Iter 3776: MSE - 0.003794989548623562
Iter 3777: MSE - 0.003922182135283947
Iter 3778: MSE - 0.003841634141281247
Iter 3779: MSE - 0.0037983637303113937
Iter 3780: MSE - 0.003826906904578209
Iter 3781: MSE - 0.0037243610713630915
Iter 3782: MSE - 0.0038229895289987326
Iter 3783: MSE - 0.004026292357593775
Iter 3784: MSE - 0.0038194539956748486
Iter 3785: MSE - 0.0037872926332056522
Iter 3786: MSE - 0.003804750507697463
Iter 3787: MSE - 0.003958582878112793
Iter 3788: MSE - 0.0038513806648552418
Iter 3789: MSE - 0.003458422841504216
Iter 3790: MSE - 0.0038331400137394667
Iter 3791: MSE - 0.003909969702363014
Iter 3792: MSE - 0.0038263131864368916
Iter 3793: MSE - 0.004058630671352148
Iter 3794: MSE - 0.0037973232101649046
Iter 3795: MSE - 0.003935366868972778
Iter 3796: MSE - 0.003722785273566842
Iter 3797: MSE - 0.003802916035056114
Iter 3798: MSE - 0.003730830503627658
Iter 3799: MSE - 0.003902621567249298
Iter 3800: MSE - 0.003786211833357811
Iter 3801: MSE - 0.0038374278228729963
Iter 3802: MSE - 0.003919727168977261
Iter 3803: MSE - 0.003639747155830264
Iter 3804: MSE - 0.003931695129722357
Iter 3805: MSE - 0.003985310904681683
Iter 3806: MSE - 0.0038279250729829073
Iter 3807: MSE - 0.00378639274276793
Iter 3808: MSE - 0.003948548808693886
Iter 3809: MSE - 0.0038676299154758453
Iter 3810: MSE - 0.003946736454963684
Iter 3811: MSE - 0.003890960942953825
Iter 3812: MSE - 0.003880819771438837
Iter 3813: MSE - 0.0038416485767811537
Iter 3814: MSE - 0.0040009175427258015
Iter 3815: MSE - 0.003837851108983159
Iter 3816: MSE - 0.00386360427364707
Iter 3817: MSE - 0.003831576555967331
Iter 3818: MSE - 0.0037309916224330664
Iter 3819: MSE - 0.0038688047789037228
Iter 3820: MSE - 0.0037790541537106037
Iter 3821: MSE - 0.003822545288130641
Iter 3822: MSE - 0.003864152589812875
Iter 3823: MSE - 0.003849136410281062
Iter 3824: MSE - 0.0037637760397046804
Iter 3825: MSE - 0.003892580745741725
Iter 3826: MSE - 0.003829025197774172
Iter 3827: MSE - 0.0038339628372341394
Iter 3828: MSE - 0.003942808602005243
Iter 3829: MSE - 0.0038030948489904404
Iter 3830: MSE - 0.003859702730551362
Iter 3831: MSE - 0.0038037195336073637
Iter 3832: MSE - 0.0037827694322913885
Iter 3833: MSE - 0.0037537154275923967
Iter 3834: MSE - 0.0038666492328047752
Iter 3835: MSE - 0.0038383014034479856
Iter 3836: MSE - 0.0037387546617537737
Iter 3837: MSE - 0.003838419681414962
Iter 3838: MSE - 0.003872361732646823
Iter 3839: MSE - 0.0037781246937811375
Iter 3840: MSE - 0.0038024522364139557
Iter 3841: MSE - 0.0037564460653811693
Iter 3842: MSE - 0.0038575471844524145
Iter 3843: MSE - 0.0039416407234966755
Iter 3844: MSE - 0.0038812728598713875
Iter 3845: MSE - 0.0038340017199516296
Iter 3846: MSE - 0.004014851991087198
Iter 3847: MSE - 0.003783239284530282
Iter 3848: MSE - 0.0036355615593492985
Iter 3849: MSE - 0.0038799946196377277
Iter 3850: MSE - 0.003923396579921246
Iter 3851: MSE - 0.003841109573841095
Iter 3852: MSE - 0.0038285618647933006
Iter 3853: MSE - 0.003983058035373688
Iter 3854: MSE - 0.003861795412376523
Iter 3855: MSE - 0.003970093559473753
Iter 3856: MSE - 0.0038369556423276663
Iter 3857: MSE - 0.003777144243940711
Iter 3858: MSE - 0.0037584451492875814
Iter 3859: MSE - 0.0038763165939599276
Iter 3860: MSE - 0.003896017326042056
Iter 3861: MSE - 0.0037857594434171915
Iter 3862: MSE - 0.0036862751003354788
Iter 3863: MSE - 0.003738204250112176
Iter 3864: MSE - 0.0039021677803248167
Iter 3865: MSE - 0.003913310822099447
Iter 3866: MSE - 0.003714929334819317
Iter 3867: MSE - 0.0038368829991668463
Iter 3868: MSE - 0.003887053346261382
Iter 3869: MSE - 0.003958372864872217
Iter 3870: MSE - 0.003818126395344734
Iter 3871: MSE - 0.0037208101712167263
Iter 3872: MSE - 0.003993466962128878
Iter 3873: MSE - 0.0038187119644135237
Iter 3874: MSE - 0.0038539592642337084
Iter 3875: MSE - 0.0038438402116298676
Iter 3876: MSE - 0.004069399554282427
Iter 3877: MSE - 0.003817204851657152
Iter 3878: MSE - 0.003774582641199231
Iter 3879: MSE - 0.0037745132576674223
Iter 3880: MSE - 0.003834250383079052
Iter 3881: MSE - 0.004000179003924131
Iter 3882: MSE - 0.003849608125165105
Iter 3883: MSE - 0.003750941250473261
Iter 3884: MSE - 0.0038672771770507097
Validating Denoiser. Epoch: 14
Denoiser Model is saved at epoch 14
Training Denoiser. Epoch: 15
Iter 3885: MSE - 0.0038123768754303455
Iter 3886: MSE - 0.003775988006964326
Iter 3887: MSE - 0.003946042153984308
Iter 3888: MSE - 0.0035684516187757254
Iter 3889: MSE - 0.003764117369428277
Iter 3890: MSE - 0.003820142475888133
Iter 3891: MSE - 0.003911706153303385
Iter 3892: MSE - 0.0038069155998528004
Iter 3893: MSE - 0.003744620131328702
Iter 3894: MSE - 0.0037243543192744255
Iter 3895: MSE - 0.0037884823977947235
Iter 3896: MSE - 0.0038188337348401546
Iter 3897: MSE - 0.0038439417257905006
Iter 3898: MSE - 0.00391987944021821
Iter 3899: MSE - 0.003605674486607313
Iter 3900: MSE - 0.003647871082648635
Iter 3901: MSE - 0.0037660326343029737
Iter 3902: MSE - 0.003718071151524782
Iter 3903: MSE - 0.0036912315990775824
Iter 3904: MSE - 0.0038432981818914413
Iter 3905: MSE - 0.0036978782154619694
Iter 3906: MSE - 0.0038663954474031925
Iter 3907: MSE - 0.0038078119978308678
Iter 3908: MSE - 0.0038365903310477734
Iter 3909: MSE - 0.003828043583780527
Iter 3910: MSE - 0.0037628961727023125
Iter 3911: MSE - 0.0036754009779542685
Iter 3912: MSE - 0.0037810634821653366
Iter 3913: MSE - 0.003804133739322424
Iter 3914: MSE - 0.007536825258284807
Iter 3915: MSE - 0.005887944716960192
Iter 3916: MSE - 0.004933624528348446
Iter 3917: MSE - 0.004641606006771326
Iter 3918: MSE - 0.004574350081384182
Iter 3919: MSE - 0.004356455523520708
Iter 3920: MSE - 0.004298375453799963
Iter 3921: MSE - 0.00414608558639884
Iter 3922: MSE - 0.0038346159271895885
Iter 3923: MSE - 0.004011168144643307
Iter 3924: MSE - 0.003969457931816578
Iter 3925: MSE - 0.0038642236031591892
Iter 3926: MSE - 0.00405259570106864
Iter 3927: MSE - 0.004104722291231155
Iter 3928: MSE - 0.0039047356694936752
Iter 3929: MSE - 0.004094754345715046
Iter 3930: MSE - 0.003907707054167986
Iter 3931: MSE - 0.003959874622523785
Iter 3932: MSE - 0.003912326414138079
Iter 3933: MSE - 0.003982480615377426
Iter 3934: MSE - 0.0038177839014679193
Iter 3935: MSE - 0.0037952533457428217
Iter 3936: MSE - 0.0037751251365989447
Iter 3937: MSE - 0.00353681156411767
Iter 3938: MSE - 0.003931188024580479
Iter 3939: MSE - 0.0038002170622348785
Iter 3940: MSE - 0.0037289082538336515
Iter 3941: MSE - 0.003982971888035536
Iter 3942: MSE - 0.004085157066583633
Iter 3943: MSE - 0.0038133282214403152
Iter 3944: MSE - 0.003912086598575115
Iter 3945: MSE - 0.0038345325738191605
Iter 3946: MSE - 0.003936458379030228
Iter 3947: MSE - 0.0036892653442919254
Iter 3948: MSE - 0.0038343286141753197
Iter 3949: MSE - 0.003746229689568281
Iter 3950: MSE - 0.003913510590791702
Iter 3951: MSE - 0.003884692909196019
Iter 3952: MSE - 0.0037525396328419447
Iter 3953: MSE - 0.0037997676990926266
Iter 3954: MSE - 0.0037946216762065887
Iter 3955: MSE - 0.004002777393907309
Iter 3956: MSE - 0.0038049493450671434
Iter 3957: MSE - 0.003695686813443899
Iter 3958: MSE - 0.0037815894465893507
Iter 3959: MSE - 0.003862507874146104
Iter 3960: MSE - 0.003976752981543541
Iter 3961: MSE - 0.003900338662788272
Iter 3962: MSE - 0.0038478055503219366
Iter 3963: MSE - 0.0038060068618506193
Iter 3964: MSE - 0.003980283625423908
Iter 3965: MSE - 0.0038975572679191828
