START TRAINING DENOISER AT:  82611838484462
Iter 16066: MSE - 0.004284736234694719
Iter 16067: MSE - 0.0038622403517365456
Iter 16068: MSE - 0.004040269646793604
Iter 16069: MSE - 0.0037524509243667126
Iter 16070: MSE - 0.0037061760667711496
Iter 16071: MSE - 0.003965152893215418
Iter 16072: MSE - 0.004177197813987732
Iter 16073: MSE - 0.003943800926208496
Iter 16074: MSE - 0.0037097970489412546
Iter 16075: MSE - 0.004039222840219736
Iter 16076: MSE - 0.003935119602829218
Iter 16077: MSE - 0.003572680987417698
Iter 16078: MSE - 0.0038240384310483932
Iter 16079: MSE - 0.004284142516553402
Iter 16080: MSE - 0.0038901777006685734
Iter 16081: MSE - 0.003915815614163876
Iter 16082: MSE - 0.00406956160441041
Iter 16083: MSE - 0.00377945345826447
Iter 16084: MSE - 0.004174118395894766
Iter 16085: MSE - 0.00413451949134469
Iter 16086: MSE - 0.0038711121305823326
Iter 16087: MSE - 0.0035868692211806774
Iter 16088: MSE - 0.003544709412381053
Iter 16089: MSE - 0.0038784269709140062
Iter 16090: MSE - 0.003949588164687157
Iter 16091: MSE - 0.003757709404453635
Iter 16092: MSE - 0.00384297757409513
Iter 16093: MSE - 0.003433310892432928
Iter 16094: MSE - 0.003500937484204769
Iter 16095: MSE - 0.00392014579847455
Iter 16096: MSE - 0.004157107323408127
Iter 16097: MSE - 0.003967162687331438
Iter 16098: MSE - 0.0038916259072721004
Iter 16099: MSE - 0.0039018692914396524
Iter 16100: MSE - 0.003957685083150864
Iter 16101: MSE - 0.003956174943596125
Iter 16102: MSE - 0.0038021926302462816
Iter 16103: MSE - 0.003668706864118576
Iter 16104: MSE - 0.0037864267360419035
Iter 16105: MSE - 0.003912606276571751
Iter 16106: MSE - 0.003711652709171176
Iter 16107: MSE - 0.00387998903170228
Iter 16108: MSE - 0.003784883301705122
Iter 16109: MSE - 0.004001382738351822
Iter 16110: MSE - 0.004470434971153736
Iter 16111: MSE - 0.003833469934761524
Iter 16112: MSE - 0.004026968963444233
Iter 16113: MSE - 0.0037169994320720434
Iter 16114: MSE - 0.004268422722816467
Iter 16115: MSE - 0.0038600419647991657
Iter 16116: MSE - 0.004157679621130228
Iter 16117: MSE - 0.0037662626709789038
Iter 16118: MSE - 0.0038313737604767084
Iter 16119: MSE - 0.003984903916716576
Iter 16120: MSE - 0.0037579357158392668
Iter 16121: MSE - 0.0040100025944411755
Iter 16122: MSE - 0.0038473964668810368
Iter 16123: MSE - 0.004143792204558849
Iter 16124: MSE - 0.0038589276373386383
Iter 16125: MSE - 0.003593397093936801
Iter 16126: MSE - 0.0038288047071546316
Iter 16127: MSE - 0.003965517971664667
Iter 16128: MSE - 0.003942661453038454
Iter 16129: MSE - 0.004154671914875507
Iter 16130: MSE - 0.003834904171526432
Iter 16131: MSE - 0.0041420417837798595
Iter 16132: MSE - 0.003882818389683962
Iter 16133: MSE - 0.0040728007443249226
Iter 16134: MSE - 0.004389223176985979
Iter 16135: MSE - 0.003859157208353281
Iter 16136: MSE - 0.004005467984825373
Iter 16137: MSE - 0.0037971462588757277
Iter 16138: MSE - 0.0040838527493178844
Iter 16139: MSE - 0.004108247812837362
Iter 16140: MSE - 0.0038415025919675827
Iter 16141: MSE - 0.003988710697740316
Iter 16142: MSE - 0.0037756331730633974
Iter 16143: MSE - 0.004171753767877817
Iter 16144: MSE - 0.004205488134175539
Iter 16145: MSE - 0.0039407010190188885
Iter 16146: MSE - 0.004104626830667257
Iter 16147: MSE - 0.004359437618404627
Iter 16148: MSE - 0.003919655457139015
Iter 16149: MSE - 0.0038390455301851034
Iter 16150: MSE - 0.00391469756141305
Iter 16151: MSE - 0.003935725893825293
Iter 16152: MSE - 0.004239867441356182
Iter 16153: MSE - 0.0037303187418729067
Iter 16154: MSE - 0.004003163427114487
Iter 16155: MSE - 0.003683260874822736
Iter 16156: MSE - 0.004125608596950769
Iter 16157: MSE - 0.004011090844869614
Iter 16158: MSE - 0.0036629894748330116
Iter 16159: MSE - 0.0038567897863686085
Iter 16160: MSE - 0.003980486188083887
Iter 16161: MSE - 0.00379334669560194
Iter 16162: MSE - 0.0037831643130630255
Iter 16163: MSE - 0.003716346574947238
Iter 16164: MSE - 0.0038365789223462343
Iter 16165: MSE - 0.003898603841662407
Iter 16166: MSE - 0.0040757618844509125
Iter 16167: MSE - 0.004342556931078434
Iter 16168: MSE - 0.004357972182333469
Iter 16169: MSE - 0.0037781463470309973
Iter 16170: MSE - 0.004086876753717661
Iter 16171: MSE - 0.0038570293691009283
Iter 16172: MSE - 0.003906339406967163
Iter 16173: MSE - 0.004052165430039167
Iter 16174: MSE - 0.004085514694452286
Iter 16175: MSE - 0.004099249839782715
Iter 16176: MSE - 0.004199042916297913
Iter 16177: MSE - 0.0037969504483044147
Iter 16178: MSE - 0.003911360166966915
Iter 16179: MSE - 0.003825363703072071
Iter 16180: MSE - 0.003785456297919154
Iter 16181: MSE - 0.003915982320904732
Iter 16182: MSE - 0.003906971774995327
Iter 16183: MSE - 0.00396405765786767
Iter 16184: MSE - 0.0038096776697784662
Iter 16185: MSE - 0.0036859987303614616
Iter 16186: MSE - 0.003985766787081957
Iter 16187: MSE - 0.0038247148040682077
Iter 16188: MSE - 0.004230894614011049
Iter 16189: MSE - 0.004045706242322922
Iter 16190: MSE - 0.0042228735983371735
Iter 16191: MSE - 0.0038061700761318207
Iter 16192: MSE - 0.003893419401720166
Iter 16193: MSE - 0.004144042730331421
Iter 16194: MSE - 0.004173456225544214
Iter 16195: MSE - 0.0040514664724469185
Iter 16196: MSE - 0.00460365554317832
Iter 16197: MSE - 0.003641589777544141
Iter 16198: MSE - 0.003451536875218153
Iter 16199: MSE - 0.003928145859390497
Iter 16200: MSE - 0.003864751197397709
Iter 16201: MSE - 0.0038177319802343845
Iter 16202: MSE - 0.003998615313321352
Iter 16203: MSE - 0.0037721171975135803
Iter 16204: MSE - 0.0039508710615336895
Iter 16205: MSE - 0.004241766408085823
Iter 16206: MSE - 0.003799512516707182
Iter 16207: MSE - 0.004123668652027845
Iter 16208: MSE - 0.004060759674757719
Iter 16209: MSE - 0.0040944949723780155
Iter 16210: MSE - 0.004286409355700016
Iter 16211: MSE - 0.004343690350651741
Iter 16212: MSE - 0.0038086052518337965
Iter 16213: MSE - 0.0037509428802877665
Iter 16214: MSE - 0.0038370415568351746
Iter 16215: MSE - 0.003960039000958204
Iter 16216: MSE - 0.003783823922276497
Iter 16217: MSE - 0.004162841942161322
Iter 16218: MSE - 0.00384329236112535
Iter 16219: MSE - 0.0038809727411717176
Iter 16220: MSE - 0.003934417851269245
Iter 16221: MSE - 0.004132196307182312
Iter 16222: MSE - 0.004132112953811884
Iter 16223: MSE - 0.0038822873029857874
Iter 16224: MSE - 0.003846200881525874
Iter 16225: MSE - 0.004274638369679451
Iter 16226: MSE - 0.0036868243478238583
Iter 16227: MSE - 0.003894756082445383
Iter 16228: MSE - 0.003993613179773092
Iter 16229: MSE - 0.0036982500459998846
Iter 16230: MSE - 0.0038915190380066633
Iter 16231: MSE - 0.003953427542001009
Iter 16232: MSE - 0.003578969743102789
Iter 16233: MSE - 0.004105055704712868
Iter 16234: MSE - 0.0038298398721963167
Iter 16235: MSE - 0.003903843928128481
Iter 16236: MSE - 0.0042396122589707375
Iter 16237: MSE - 0.004006455652415752
Iter 16238: MSE - 0.004043289460241795
Iter 16239: MSE - 0.004206118639558554
Iter 16240: MSE - 0.003830299712717533
Iter 16241: MSE - 0.003941788338124752
Iter 16242: MSE - 0.003556168172508478
Iter 16243: MSE - 0.004116288851946592
Iter 16244: MSE - 0.004016737453639507
Iter 16245: MSE - 0.003938272595405579
Iter 16246: MSE - 0.004014451522380114
Iter 16247: MSE - 0.003693160368129611
Iter 16248: MSE - 0.004028253722935915
Iter 16249: MSE - 0.003943995572626591
Iter 16250: MSE - 0.004022923763841391
Iter 16251: MSE - 0.004264310467988253
Iter 16252: MSE - 0.004445706959813833
Iter 16253: MSE - 0.005118724424391985
Iter 16254: MSE - 0.0038453831803053617
Iter 16255: MSE - 0.0041654277592897415
Iter 16256: MSE - 0.004402035381644964
Iter 16257: MSE - 0.0046106609515845776
Iter 16258: MSE - 0.00512051722034812
Iter 16259: MSE - 0.005170085467398167
Iter 16260: MSE - 0.004815121181309223
Iter 16261: MSE - 0.004241430666297674
Iter 16262: MSE - 0.004046540707349777
Iter 16263: MSE - 0.003665490075945854
Iter 16264: MSE - 0.004434025380760431
Iter 16265: MSE - 0.004230802413076162
Iter 16266: MSE - 0.0038758337032049894
Iter 16267: MSE - 0.004573362413793802
Iter 16268: MSE - 0.00375842722132802
Iter 16269: MSE - 0.004270199686288834
Iter 16270: MSE - 0.00362391397356987
Iter 16271: MSE - 0.0037618987262248993
Iter 16272: MSE - 0.004289570730179548
Iter 16273: MSE - 0.0038719954900443554
Iter 16274: MSE - 0.0035154137294739485
Iter 16275: MSE - 0.003677866654470563
Iter 16276: MSE - 0.004107525572180748
Iter 16277: MSE - 0.004103188402950764
Iter 16278: MSE - 0.004027784802019596
Iter 16279: MSE - 0.003917082212865353
Iter 16280: MSE - 0.003834859002381563
Iter 16281: MSE - 0.0037354384548962116
Iter 16282: MSE - 0.0040436540730297565
Iter 16283: MSE - 0.003957380540668964
Iter 16284: MSE - 0.0038669363129884005
Iter 16285: MSE - 0.00436290493234992
Iter 16286: MSE - 0.0036784152034670115
Iter 16287: MSE - 0.0040423087775707245
Iter 16288: MSE - 0.0038615968078374863
Iter 16289: MSE - 0.004344387445598841
Iter 16290: MSE - 0.0041053444147109985
Iter 16291: MSE - 0.004068554379045963
Iter 16292: MSE - 0.004161830525845289
Iter 16293: MSE - 0.004219855181872845
Iter 16294: MSE - 0.004303907975554466
Iter 16295: MSE - 0.004098001401871443
Iter 16296: MSE - 0.0038788372185081244
Iter 16297: MSE - 0.003885104553773999
Iter 16298: MSE - 0.0038409836124628782
Iter 16299: MSE - 0.0038908012211322784
Iter 16300: MSE - 0.0037087989039719105
Iter 16301: MSE - 0.00386231392621994
Iter 16302: MSE - 0.003933891654014587
Iter 16303: MSE - 0.0038239576388150454
Iter 16304: MSE - 0.0034991914872080088
Iter 16305: MSE - 0.003963186405599117
Iter 16306: MSE - 0.004148741252720356
Iter 16307: MSE - 0.004369734320789576
Iter 16308: MSE - 0.004051560536026955
Iter 16309: MSE - 0.0036049652844667435
Iter 16310: MSE - 0.003771453630179167
Iter 16311: MSE - 0.003933983854949474
Iter 16312: MSE - 0.003959875553846359
Iter 16313: MSE - 0.0036216063890606165
Iter 16314: MSE - 0.0037085958756506443
Iter 16315: MSE - 0.004335340112447739
Iter 16316: MSE - 0.0038880251813679934
Iter 16317: MSE - 0.0036843507550656796
Iter 16318: MSE - 0.003951047547161579
Iter 16319: MSE - 0.004071587231010199
Iter 16320: MSE - 0.004214013926684856
Iter 16321: MSE - 0.0038535797502845526
Iter 16322: MSE - 0.004046838264912367
Iter 16323: MSE - 0.0036273628938943148
Iter 16324: MSE - 0.0036928581539541483
Iter 16325: MSE - 0.00375247560441494
Iter 16326: MSE - 0.0038149533793330193
Iter 16327: MSE - 0.003844219259917736
Iter 16328: MSE - 0.0037845654878765345
Iter 16329: MSE - 0.00397496297955513
Iter 16330: MSE - 0.0036714908201247454
Iter 16331: MSE - 0.0041106450371444225
Iter 16332: MSE - 0.0036806734278798103
Iter 16333: MSE - 0.003957272507250309
Iter 16334: MSE - 0.0037473065312951803
Iter 16335: MSE - 0.004451162181794643
Iter 16336: MSE - 0.003937124274671078
Iter 16337: MSE - 0.004169568885117769
Iter 16338: MSE - 0.003763365326449275
Iter 16339: MSE - 0.0037229640875011683
Iter 16340: MSE - 0.003574276575818658
Iter 16341: MSE - 0.003910350147634745
Iter 16342: MSE - 0.0038420450873672962
Iter 16343: MSE - 0.0037943890783935785
Iter 16344: MSE - 0.0038573257625102997
Iter 16345: MSE - 0.003931799903512001
Iter 16346: MSE - 0.004015600308775902
Iter 16347: MSE - 0.003785479813814163
Iter 16348: MSE - 0.004232711624354124
Iter 16349: MSE - 0.0038911348674446344
Iter 16350: MSE - 0.004106717184185982
Iter 16351: MSE - 0.004023613408207893
Iter 16352: MSE - 0.0042089372873306274
Iter 16353: MSE - 0.003866649931296706
Iter 16354: MSE - 0.0038457356858998537
Iter 16355: MSE - 0.003859972581267357
Iter 16356: MSE - 0.003723585745319724
Iter 16357: MSE - 0.0036414864007383585
Iter 16358: MSE - 0.0039002387784421444
Iter 16359: MSE - 0.0037678463850170374
Iter 16360: MSE - 0.0035371717531234026
Iter 16361: MSE - 0.0034477198496460915
Iter 16362: MSE - 0.004145292565226555
Iter 16363: MSE - 0.0038878549821674824
Iter 16364: MSE - 0.004263576585799456
Iter 16365: MSE - 0.003663143841549754
Iter 16366: MSE - 0.003645070130005479
Iter 16367: MSE - 0.0038179249968379736
Iter 16368: MSE - 0.004076107405126095
Iter 16369: MSE - 0.004193698521703482
Iter 16370: MSE - 0.003915463574230671
Iter 16371: MSE - 0.0041100517846643925
Iter 16372: MSE - 0.0036147399805486202
Iter 16373: MSE - 0.003930227365344763
Iter 16374: MSE - 0.00394411338493228
Iter 16375: MSE - 0.003886245656758547
Iter 16376: MSE - 0.004176703747361898
Iter 16377: MSE - 0.004005542024970055
Iter 16378: MSE - 0.004085578490048647
Iter 16379: MSE - 0.0038066215347498655
Iter 16380: MSE - 0.0038405570667237043
Iter 16381: MSE - 0.0037441039457917213
Iter 16382: MSE - 0.004107293672859669
Iter 16383: MSE - 0.004109555389732122
Iter 16384: MSE - 0.003995433449745178
Iter 16385: MSE - 0.003727826289832592
Iter 16386: MSE - 0.004155727103352547
Iter 16387: MSE - 0.0041061630472540855
Iter 16388: MSE - 0.003739669220522046
Iter 16389: MSE - 0.0037343099247664213
Iter 16390: MSE - 0.003697596490383148
Iter 16391: MSE - 0.0038204200100153685
Iter 16392: MSE - 0.003909663762897253
Iter 16393: MSE - 0.004061403684318066
Iter 16394: MSE - 0.003919251728802919
Iter 16395: MSE - 0.00378418224863708
Iter 16396: MSE - 0.0038020589854568243
Iter 16397: MSE - 0.003987577278167009
Iter 16398: MSE - 0.004085503984242678
Iter 16399: MSE - 0.003700295928865671
Iter 16400: MSE - 0.00387489702552557
Iter 16401: MSE - 0.004060477949678898
Iter 16402: MSE - 0.003823459381237626
Iter 16403: MSE - 0.003967129625380039
Iter 16404: MSE - 0.0035924615804105997
Iter 16405: MSE - 0.0038624184671789408
Iter 16406: MSE - 0.003749407595023513
Iter 16407: MSE - 0.0039613512344658375
Iter 16408: MSE - 0.0038028242997825146
Iter 16409: MSE - 0.003956731408834457
Iter 16410: MSE - 0.004147976636886597
Iter 16411: MSE - 0.003946149721741676
Iter 16412: MSE - 0.0038889911957085133
Iter 16413: MSE - 0.003977078478783369
Iter 16414: MSE - 0.0035754377022385597
Iter 16415: MSE - 0.00414917292073369
Iter 16416: MSE - 0.0035701345186680555
Iter 16417: MSE - 0.0037603164091706276
Iter 16418: MSE - 0.0039795562624931335
Iter 16419: MSE - 0.003666651202365756
Iter 16420: MSE - 0.003615759778767824
Iter 16421: MSE - 0.003726430470123887
Iter 16422: MSE - 0.003742890665307641
Iter 16423: MSE - 0.004133481997996569
Iter 16424: MSE - 0.003687187796458602
Iter 16425: MSE - 0.004162002354860306
Iter 16426: MSE - 0.0038277378771454096
Iter 16427: MSE - 0.003845915896818042
Iter 16428: MSE - 0.004111411049962044
Iter 16429: MSE - 0.004079325590282679
Iter 16430: MSE - 0.004060821142047644
Iter 16431: MSE - 0.004147971514612436
Iter 16432: MSE - 0.003796052886173129
Iter 16433: MSE - 0.004015523940324783
Iter 16434: MSE - 0.004395766649395227
Iter 16435: MSE - 0.00407429551705718
Iter 16436: MSE - 0.0039050655905157328
Iter 16437: MSE - 0.004249745048582554
Iter 16438: MSE - 0.003694172017276287
Iter 16439: MSE - 0.003639897331595421
Iter 16440: MSE - 0.003944907803088427
Iter 16441: MSE - 0.0038345882203429937
Iter 16442: MSE - 0.00372910825535655
Iter 16443: MSE - 0.003762776730582118
Iter 16444: MSE - 0.004223112482577562
Iter 16445: MSE - 0.0035556263756006956
Iter 16446: MSE - 0.003709568176418543
Iter 16447: MSE - 0.0038234845269471407
Iter 16448: MSE - 0.004068701062351465
Iter 16449: MSE - 0.004118265118449926
Iter 16450: MSE - 0.003985975868999958
Iter 16451: MSE - 0.004132717382162809
Iter 16452: MSE - 0.0038420986384153366
Iter 16453: MSE - 0.003805562388151884
Iter 16454: MSE - 0.0037931741680949926
Iter 16455: MSE - 0.003747486975044012
Iter 16456: MSE - 0.003822695231065154
Iter 16457: MSE - 0.003854015376418829
Iter 16458: MSE - 0.004062070045620203
Iter 16459: MSE - 0.003767948132008314
Iter 16460: MSE - 0.003902538912370801
Iter 16461: MSE - 0.0037513745483011007
Iter 16462: MSE - 0.004125920590013266
Iter 16463: MSE - 0.0038106099236756563
Iter 16464: MSE - 0.003838578937575221
Iter 16465: MSE - 0.0037312014028429985
Iter 16466: MSE - 0.004051536787301302
Iter 16467: MSE - 0.0037320146802812815
Iter 16468: MSE - 0.00393223250284791
Iter 16469: MSE - 0.003909988794475794
Iter 16470: MSE - 0.004023577086627483
Iter 16471: MSE - 0.0045556421391665936
Iter 16472: MSE - 0.003910275176167488
Iter 16473: MSE - 0.003787766909226775
Iter 16474: MSE - 0.0037857061251997948
Iter 16475: MSE - 0.003839984070509672
Iter 16476: MSE - 0.003677596105262637
Iter 16477: MSE - 0.0037834146060049534
Iter 16478: MSE - 0.003930655308067799
Iter 16479: MSE - 0.0035376353189349174
Iter 16480: MSE - 0.004087321925908327
Iter 16481: MSE - 0.004189292900264263
Iter 16482: MSE - 0.004352432209998369
Iter 16483: MSE - 0.003893204964697361
Iter 16484: MSE - 0.003917152527719736
Iter 16485: MSE - 0.00395498750731349
Iter 16486: MSE - 0.0040307617746293545
Iter 16487: MSE - 0.0037316272500902414
Iter 16488: MSE - 0.00423034280538559
Iter 16489: MSE - 0.004171552136540413
Iter 16490: MSE - 0.004228677600622177
Iter 16491: MSE - 0.004090431611984968
Iter 16492: MSE - 0.0037584262900054455
Iter 16493: MSE - 0.003798152320086956
Iter 16494: MSE - 0.0035668285563588142
Iter 16495: MSE - 0.0038051658775657415
Iter 16496: MSE - 0.0037530907429754734
Iter 16497: MSE - 0.004285476636141539
Iter 16498: MSE - 0.003792764153331518
Iter 16499: MSE - 0.004467755556106567
Iter 16500: MSE - 0.00437296973541379
Iter 16501: MSE - 0.004432297311723232
Iter 16502: MSE - 0.004115937743335962
Iter 16503: MSE - 0.003872301196679473
Iter 16504: MSE - 0.004195254761725664
Iter 16505: MSE - 0.004104320425540209
Iter 16506: MSE - 0.00372584187425673
Iter 16507: MSE - 0.003950899932533503
Iter 16508: MSE - 0.004023245070129633
Iter 16509: MSE - 0.004142851568758488
Iter 16510: MSE - 0.003972768317908049
Iter 16511: MSE - 0.003886702237650752
Iter 16512: MSE - 0.003925820346921682
Iter 16513: MSE - 0.004209821578115225
Iter 16514: MSE - 0.0035841537173837423
Iter 16515: MSE - 0.0037739179097115993
Iter 16516: MSE - 0.004052326083183289
Iter 16517: MSE - 0.004320804961025715
Iter 16518: MSE - 0.00415612431243062
Iter 16519: MSE - 0.004236772656440735
Iter 16520: MSE - 0.003955237101763487
Iter 16521: MSE - 0.003937349189072847
Iter 16522: MSE - 0.003882239107042551
Iter 16523: MSE - 0.0038373738061636686
Iter 16524: MSE - 0.004094669595360756
Iter 16525: MSE - 0.003912767395377159
Iter 16526: MSE - 0.0040781074203550816
Iter 16527: MSE - 0.003724222769960761
Iter 16528: MSE - 0.0038387372624129057
Iter 16529: MSE - 0.003979093860834837
Iter 16530: MSE - 0.0039190673269331455
Iter 16531: MSE - 0.0038993090856820345
Iter 16532: MSE - 0.0038289453368633986
Iter 16533: MSE - 0.003847918240353465
Iter 16534: MSE - 0.004123091697692871
Iter 16535: MSE - 0.0036195726133883
Iter 16536: MSE - 0.0036541640292853117
Iter 16537: MSE - 0.003978240303695202
Iter 16538: MSE - 0.0037788613699376583
Iter 16539: MSE - 0.004421621095389128
Iter 16540: MSE - 0.0035111105535179377
Iter 16541: MSE - 0.00398479588329792
Iter 16542: MSE - 0.0038970692548900843
Iter 16543: MSE - 0.003967509139329195
Iter 16544: MSE - 0.003728108014911413
Iter 16545: MSE - 0.004350665956735611
Iter 16546: MSE - 0.004480288829654455
Iter 16547: MSE - 0.004146760795265436
Iter 16548: MSE - 0.004391302354633808
Iter 16549: MSE - 0.004123813938349485
Iter 16550: MSE - 0.0038865997921675444
Iter 16551: MSE - 0.0038484307006001472
Iter 16552: MSE - 0.0037470618262887
Iter 16553: MSE - 0.0039823707193136215
Iter 16554: MSE - 0.004354213364422321
Iter 16555: MSE - 0.0037829894572496414
Iter 16556: MSE - 0.003821717808023095
Iter 16557: MSE - 0.004030485637485981
