START TRAINING DENOISER AT:  108459634530328
Iter 4681: MSE - 0.00410181051120162
Iter 4682: MSE - 0.0039855604991316795
Iter 4683: MSE - 0.003886257531121373
Iter 4684: MSE - 0.004209423437714577
Iter 4685: MSE - 0.0038026883266866207
Iter 4686: MSE - 0.00398185895755887
Iter 4687: MSE - 0.004006095230579376
Iter 4688: MSE - 0.0038419098127633333
Iter 4689: MSE - 0.003792425384745002
Iter 4690: MSE - 0.00398571090772748
Iter 4691: MSE - 0.003896493697538972
Iter 4692: MSE - 0.003900798037648201
Iter 4693: MSE - 0.00397063372656703
Iter 4694: MSE - 0.0038271464873105288
Iter 4695: MSE - 0.0038639064878225327
Iter 4696: MSE - 0.003998911008238792
Iter 4697: MSE - 0.004184418823570013
Iter 4698: MSE - 0.0038725396152585745
Iter 4699: MSE - 0.003981010057032108
Iter 4700: MSE - 0.003976162523031235
Iter 4701: MSE - 0.004008600488305092
Iter 4702: MSE - 0.0036570311058312654
Iter 4703: MSE - 0.003964653238654137
Iter 4704: MSE - 0.0038855222519487143
Iter 4705: MSE - 0.003828315995633602
Iter 4706: MSE - 0.0038633134681731462
Iter 4707: MSE - 0.003857312025502324
Iter 4708: MSE - 0.004017343744635582
Iter 4709: MSE - 0.0038924184627830982
Iter 4710: MSE - 0.003979593515396118
Iter 4711: MSE - 0.003930356353521347
Iter 4712: MSE - 0.004013937432318926
Iter 4713: MSE - 0.004061288665980101
Iter 4714: MSE - 0.0037114303559064865
Iter 4715: MSE - 0.003791020018979907
Iter 4716: MSE - 0.004050064831972122
Iter 4717: MSE - 0.004054761491715908
Iter 4718: MSE - 0.003925712313503027
Iter 4719: MSE - 0.00396664347499609
Iter 4720: MSE - 0.003969232551753521
Iter 4721: MSE - 0.00398279819637537
Iter 4722: MSE - 0.004018731880933046
Iter 4723: MSE - 0.003868178464472294
Iter 4724: MSE - 0.003873751498758793
Iter 4725: MSE - 0.0041066426783800125
Iter 4726: MSE - 0.00381289585493505
Iter 4727: MSE - 0.004054009448736906
Iter 4728: MSE - 0.0039303298108279705
Iter 4729: MSE - 0.003756011836230755
Iter 4730: MSE - 0.004008048679679632
Iter 4731: MSE - 0.00393894175067544
Iter 4732: MSE - 0.003775874385610223
Iter 4733: MSE - 0.003831990296021104
Iter 4734: MSE - 0.003852797904983163
Iter 4735: MSE - 0.0038834623992443085
Iter 4736: MSE - 0.003800804726779461
Iter 4737: MSE - 0.003981266636401415
Iter 4738: MSE - 0.004001069813966751
Iter 4739: MSE - 0.003960964735597372
Iter 4740: MSE - 0.004004103597253561
Iter 4741: MSE - 0.003979684319347143
Iter 4742: MSE - 0.00376220908947289
Iter 4743: MSE - 0.0037945995572954416
Iter 4744: MSE - 0.003969879355281591
Iter 4745: MSE - 0.003883028868585825
Iter 4746: MSE - 0.0038973733317106962
Iter 4747: MSE - 0.003928386606276035
Iter 4748: MSE - 0.00399344926699996
Iter 4749: MSE - 0.0036909636110067368
Iter 4750: MSE - 0.0038419885095208883
Iter 4751: MSE - 0.003967866767197847
Iter 4752: MSE - 0.0038567697629332542
Iter 4753: MSE - 0.003930750302970409
Iter 4754: MSE - 0.0037564553786069155
Iter 4755: MSE - 0.003693127306178212
Iter 4756: MSE - 0.004011868499219418
Iter 4757: MSE - 0.0038347963709384203
Iter 4758: MSE - 0.003815482137724757
Iter 4759: MSE - 0.003934931941330433
Iter 4760: MSE - 0.003964508417993784
Iter 4761: MSE - 0.0041182334534823895
Iter 4762: MSE - 0.0039295619353652
Iter 4763: MSE - 0.003956225235015154
Iter 4764: MSE - 0.003998775966465473
Iter 4765: MSE - 0.004060930106788874
Iter 4766: MSE - 0.003995473496615887
Iter 4767: MSE - 0.003970598801970482
Iter 4768: MSE - 0.003984146285802126
Iter 4769: MSE - 0.0039422400295734406
Iter 4770: MSE - 0.003910213243216276
Iter 4771: MSE - 0.004059015307575464
Iter 4772: MSE - 0.003832855261862278
Iter 4773: MSE - 0.004000639542937279
Iter 4774: MSE - 0.003980145789682865
Iter 4775: MSE - 0.003847067477181554
Iter 4776: MSE - 0.0037894933484494686
Iter 4777: MSE - 0.003735284088179469
Iter 4778: MSE - 0.003798480611294508
Iter 4779: MSE - 0.003910605795681477
Iter 4780: MSE - 0.0038624610751867294
Iter 4781: MSE - 0.00407654233276844
Iter 4782: MSE - 0.0038871613796800375
Iter 4783: MSE - 0.0037404170725494623
Iter 4784: MSE - 0.0037136219907552004
Iter 4785: MSE - 0.003971352241933346
Iter 4786: MSE - 0.0037810683716088533
Iter 4787: MSE - 0.0036603938788175583
Iter 4788: MSE - 0.0037603783421218395
Iter 4789: MSE - 0.0037871075328439474
Iter 4790: MSE - 0.003840632503852248
Iter 4791: MSE - 0.003965327050536871
Iter 4792: MSE - 0.0040107895620167255
Iter 4793: MSE - 0.003883312689140439
Iter 4794: MSE - 0.003987109754234552
Iter 4795: MSE - 0.003864159807562828
Iter 4796: MSE - 0.0038325318600982428
Iter 4797: MSE - 0.003740929067134857
Iter 4798: MSE - 0.003968692850321531
Iter 4799: MSE - 0.003853348083794117
Iter 4800: MSE - 0.003852506633847952
Iter 4801: MSE - 0.003873534267768264
Iter 4802: MSE - 0.003840881399810314
Iter 4803: MSE - 0.003963342402130365
Iter 4804: MSE - 0.003787390887737274
Iter 4805: MSE - 0.003893383080139756
Iter 4806: MSE - 0.003875053720548749
Iter 4807: MSE - 0.003868513274937868
Iter 4808: MSE - 0.003988839220255613
Iter 4809: MSE - 0.0037489612586796284
Iter 4810: MSE - 0.003854708978906274
Iter 4811: MSE - 0.003918516915291548
Iter 4812: MSE - 0.0037815477699041367
Iter 4813: MSE - 0.003803320461884141
Iter 4814: MSE - 0.0037482045590877533
Iter 4815: MSE - 0.0037475277204066515
Iter 4816: MSE - 0.0038694916293025017
Iter 4817: MSE - 0.003988127689808607
Iter 4818: MSE - 0.0038493433967232704
Iter 4819: MSE - 0.003824325278401375
Iter 4820: MSE - 0.0037610135041177273
Iter 4821: MSE - 0.0039093466475605965
Iter 4822: MSE - 0.003852618159726262
Iter 4823: MSE - 0.003961961250752211
Iter 4824: MSE - 0.003910420462489128
Iter 4825: MSE - 0.0037257461808621883
Iter 4826: MSE - 0.003993758466094732
Iter 4827: MSE - 0.0037366452161222696
Iter 4828: MSE - 0.003734477097168565
Iter 4829: MSE - 0.003962939605116844
Iter 4830: MSE - 0.003969868645071983
Iter 4831: MSE - 0.003853827016428113
Iter 4832: MSE - 0.0038430646527558565
Iter 4833: MSE - 0.0038417205214500427
Iter 4834: MSE - 0.0037523112259805202
Iter 4835: MSE - 0.0037981895729899406
Iter 4836: MSE - 0.004003578796982765
Iter 4837: MSE - 0.0037922339979559183
Iter 4838: MSE - 0.003866925137117505
Iter 4839: MSE - 0.00387386092916131
Iter 4840: MSE - 0.0039004250429570675
Iter 4841: MSE - 0.004071111790835857
Iter 4842: MSE - 0.00401910999789834
Iter 4843: MSE - 0.003989065997302532
Iter 4844: MSE - 0.0038781685288995504
Iter 4845: MSE - 0.0038248118944466114
Iter 4846: MSE - 0.00395878916606307
Iter 4847: MSE - 0.00400964729487896
Iter 4848: MSE - 0.003794199787080288
Iter 4849: MSE - 0.0037691693287342787
Iter 4850: MSE - 0.0037150047719478607
Iter 4851: MSE - 0.0040145874954760075
Iter 4852: MSE - 0.003844234626740217
Iter 4853: MSE - 0.004011825658380985
Iter 4854: MSE - 0.003703004214912653
Iter 4855: MSE - 0.0037968780379742384
Iter 4856: MSE - 0.003754825796931982
Iter 4857: MSE - 0.003642204450443387
Iter 4858: MSE - 0.003907694481313229
Iter 4859: MSE - 0.003840162418782711
Iter 4860: MSE - 0.004171968437731266
Iter 4861: MSE - 0.003977393731474876
Iter 4862: MSE - 0.00388020696118474
Iter 4863: MSE - 0.004066197667270899
Iter 4864: MSE - 0.0038382229395210743
Iter 4865: MSE - 0.0037211619783192873
Iter 4866: MSE - 0.0039388034492731094
Iter 4867: MSE - 0.0038421840872615576
Iter 4868: MSE - 0.004057586193084717
Iter 4869: MSE - 0.003937868867069483
Iter 4870: MSE - 0.003822238650172949
Iter 4871: MSE - 0.003823093371465802
Iter 4872: MSE - 0.004073240794241428
Iter 4873: MSE - 0.003867525141686201
Iter 4874: MSE - 0.0040542748756706715
Iter 4875: MSE - 0.0038786211516708136
Iter 4876: MSE - 0.0036716912873089314
Iter 4877: MSE - 0.0038570696488022804
Iter 4878: MSE - 0.004020716995000839
Iter 4879: MSE - 0.0036694686859846115
Iter 4880: MSE - 0.00371364364400506
Iter 4881: MSE - 0.0038389957044273615
Iter 4882: MSE - 0.003736769547685981
Iter 4883: MSE - 0.003687914228066802
Iter 4884: MSE - 0.004020847845822573
Iter 4885: MSE - 0.004031041637063026
Iter 4886: MSE - 0.003927246201783419
Iter 4887: MSE - 0.003768240800127387
Iter 4888: MSE - 0.003868971485644579
Iter 4889: MSE - 0.003844656515866518
Iter 4890: MSE - 0.0038336473517119884
Iter 4891: MSE - 0.00404934398829937
Iter 4892: MSE - 0.003807094879448414
Iter 4893: MSE - 0.0038353598210960627
Iter 4894: MSE - 0.003906486090272665
Iter 4895: MSE - 0.0039229681715369225
Iter 4896: MSE - 0.0035920077934861183
Iter 4897: MSE - 0.003841682570055127
Iter 4898: MSE - 0.003830590285360813
Iter 4899: MSE - 0.0037735914811491966
Iter 4900: MSE - 0.0038005844689905643
Iter 4901: MSE - 0.0038776469882577658
Iter 4902: MSE - 0.0037244115956127644
Iter 4903: MSE - 0.003781143808737397
Iter 4904: MSE - 0.0038732192479074
Iter 4905: MSE - 0.003891369327902794
Iter 4906: MSE - 0.003851282875984907
Iter 4907: MSE - 0.00377274164929986
Iter 4908: MSE - 0.003691250691190362
Iter 4909: MSE - 0.0038899953942745924
Iter 4910: MSE - 0.003997133579105139
Iter 4911: MSE - 0.003997985739260912
Iter 4912: MSE - 0.003817223943769932
Iter 4913: MSE - 0.003903295611962676
Iter 4914: MSE - 0.003840176621451974
Iter 4915: MSE - 0.003885228419676423
Iter 4916: MSE - 0.004019530490040779
Iter 4917: MSE - 0.00392353069037199
Iter 4918: MSE - 0.003860242897644639
Iter 4919: MSE - 0.004013449884951115
Iter 4920: MSE - 0.0038309115916490555
Validating Denoiser. Epoch: 18
Training Denoiser. Epoch: 19
Iter 4921: MSE - 0.003960189875215292
Iter 4922: MSE - 0.00382229988463223
Iter 4923: MSE - 0.003916477784514427
Iter 4924: MSE - 0.004088898189365864
Iter 4925: MSE - 0.003928355872631073
Iter 4926: MSE - 0.003905724734067917
Iter 4927: MSE - 0.004006364848464727
Iter 4928: MSE - 0.0037932933773845434
Iter 4929: MSE - 0.0038775259163230658
Iter 4930: MSE - 0.003800288774073124
Iter 4931: MSE - 0.00392495421692729
Iter 4932: MSE - 0.00389738823287189
Iter 4933: MSE - 0.004056935664266348
Iter 4934: MSE - 0.004003528971225023
Iter 4935: MSE - 0.0039414591155946255
Iter 4936: MSE - 0.003989521414041519
Iter 4937: MSE - 0.0037808206398040056
Iter 4938: MSE - 0.0038389191031455994
Iter 4939: MSE - 0.0040451716631650925
Iter 4940: MSE - 0.0038484218530356884
Iter 4941: MSE - 0.0038032124284654856
Iter 4942: MSE - 0.003934567794203758
Iter 4943: MSE - 0.003986023832112551
Iter 4944: MSE - 0.003718484193086624
Iter 4945: MSE - 0.003950314596295357
Iter 4946: MSE - 0.003802248276770115
Iter 4947: MSE - 0.003773861099034548
Iter 4948: MSE - 0.0038787033408880234
Iter 4949: MSE - 0.004025317262858152
Iter 4950: MSE - 0.003850508714094758
Iter 4951: MSE - 0.003934680484235287
Iter 4952: MSE - 0.003944487310945988
Iter 4953: MSE - 0.0037934663705527782
Iter 4954: MSE - 0.004262999631464481
Iter 4955: MSE - 0.0038118886295706034
Iter 4956: MSE - 0.0035926499404013157
Iter 4957: MSE - 0.003872790839523077
Iter 4958: MSE - 0.003840221557766199
Iter 4959: MSE - 0.0037677946966141462
Iter 4960: MSE - 0.0037454506382346153
Iter 4961: MSE - 0.003971219062805176
Iter 4962: MSE - 0.003973030485212803
Iter 4963: MSE - 0.0038393614813685417
Iter 4964: MSE - 0.004050750285387039
Iter 4965: MSE - 0.0040686908178031445
Iter 4966: MSE - 0.003873538225889206
Iter 4967: MSE - 0.0036645615473389626
Iter 4968: MSE - 0.003738699248060584
Iter 4969: MSE - 0.0037756094243377447
Iter 4970: MSE - 0.0038389870896935463
Iter 4971: MSE - 0.003936649765819311
Iter 4972: MSE - 0.003852040972560644
Iter 4973: MSE - 0.0040476457215845585
Iter 4974: MSE - 0.0037743831053376198
Iter 4975: MSE - 0.0040023610927164555
Iter 4976: MSE - 0.0037777433171868324
Iter 4977: MSE - 0.0037740671541541815
Iter 4978: MSE - 0.004076801240444183
Iter 4979: MSE - 0.00389583851210773
Iter 4980: MSE - 0.00395624153316021
Iter 4981: MSE - 0.003876078873872757
Iter 4982: MSE - 0.0038401882629841566
Iter 4983: MSE - 0.003960070665925741
Iter 4984: MSE - 0.003922761883586645
Iter 4985: MSE - 0.0036866588052362204
Iter 4986: MSE - 0.003685140749439597
Iter 4987: MSE - 0.0036842271219938993
Iter 4988: MSE - 0.003959238529205322
Iter 4989: MSE - 0.003790332470089197
Iter 4990: MSE - 0.003842567792162299
Iter 4991: MSE - 0.0039017179515212774
Iter 4992: MSE - 0.004140396602451801
Iter 4993: MSE - 0.0039401124231517315
Iter 4994: MSE - 0.0038376986049115658
Iter 4995: MSE - 0.0038930336013436317
Iter 4996: MSE - 0.003943306859582663
Iter 4997: MSE - 0.0037081020418554544
Iter 4998: MSE - 0.003871121909469366
Iter 4999: MSE - 0.003917164169251919
Iter 5000: MSE - 0.0038705565966665745
Iter 5001: MSE - 0.0038019621279090643
Iter 5002: MSE - 0.00379800028167665
Iter 5003: MSE - 0.003992932382971048
Iter 5004: MSE - 0.0038595173973590136
Iter 5005: MSE - 0.0036391038447618484
Iter 5006: MSE - 0.0037996806204319
Iter 5007: MSE - 0.004038939718157053
Iter 5008: MSE - 0.004160617012530565
Iter 5009: MSE - 0.003983909729868174
Iter 5010: MSE - 0.003596002934500575
Iter 5011: MSE - 0.003830406814813614
Iter 5012: MSE - 0.003926477860659361
Iter 5013: MSE - 0.003714905818924308
Iter 5014: MSE - 0.003792721312493086
Iter 5015: MSE - 0.003875929396599531
Iter 5016: MSE - 0.003799533238634467
Iter 5017: MSE - 0.003876803908497095
Iter 5018: MSE - 0.004026127513498068
Iter 5019: MSE - 0.003984618932008743
Iter 5020: MSE - 0.004099332727491856
Iter 5021: MSE - 0.003743203589692712
Iter 5022: MSE - 0.003825581632554531
Iter 5023: MSE - 0.0038454027380794287
Iter 5024: MSE - 0.003661162219941616
Iter 5025: MSE - 0.003878542687743902
Iter 5026: MSE - 0.004039371386170387
Iter 5027: MSE - 0.003878409508615732
Iter 5028: MSE - 0.0037355259992182255
Iter 5029: MSE - 0.0037800467107445
Iter 5030: MSE - 0.003962507471442223
Iter 5031: MSE - 0.004086447414010763
Iter 5032: MSE - 0.004191519692540169
Iter 5033: MSE - 0.003943728283047676
Iter 5034: MSE - 0.004027564078569412
Iter 5035: MSE - 0.003874541027471423
Iter 5036: MSE - 0.0038810952100902796
Iter 5037: MSE - 0.003869284177199006
Iter 5038: MSE - 0.004084122832864523
Iter 5039: MSE - 0.0039270902052521706
Iter 5040: MSE - 0.0037931546103209257
Iter 5041: MSE - 0.0036937431432306767
Iter 5042: MSE - 0.0037423837929964066
Iter 5043: MSE - 0.003578437492251396
Iter 5044: MSE - 0.003947011195123196
Iter 5045: MSE - 0.00381846004165709
Iter 5046: MSE - 0.003832241054624319
Iter 5047: MSE - 0.0038138062227517366
Iter 5048: MSE - 0.0038277297280728817
Iter 5049: MSE - 0.0039357771165668964
Iter 5050: MSE - 0.0038735149428248405
Iter 5051: MSE - 0.003804019885137677
Iter 5052: MSE - 0.003872288390994072
Iter 5053: MSE - 0.0038770968094468117
Iter 5054: MSE - 0.003810955211520195
Iter 5055: MSE - 0.004069971386343241
Iter 5056: MSE - 0.003861725563183427
Iter 5057: MSE - 0.0037528411485254765
Iter 5058: MSE - 0.003815924283117056
Iter 5059: MSE - 0.003846529172733426
Iter 5060: MSE - 0.004126527812331915
Iter 5061: MSE - 0.003828722517937422
Iter 5062: MSE - 0.0038372590206563473
Iter 5063: MSE - 0.003969968296587467
Iter 5064: MSE - 0.0040315892547369
Iter 5065: MSE - 0.003734444035217166
Iter 5066: MSE - 0.003821341088041663
Iter 5067: MSE - 0.0038456961046904325
Iter 5068: MSE - 0.004081269260495901
Iter 5069: MSE - 0.0038387903477996588
Iter 5070: MSE - 0.003906897734850645
Iter 5071: MSE - 0.0037573904264718294
Iter 5072: MSE - 0.0038507881108671427
Iter 5073: MSE - 0.003965184558182955
Iter 5074: MSE - 0.003889781190082431
Iter 5075: MSE - 0.0038744844496250153
Iter 5076: MSE - 0.0036981182638555765
Iter 5077: MSE - 0.0038076736964285374
Iter 5078: MSE - 0.0040091597475111485
Iter 5079: MSE - 0.003928848542273045
Iter 5080: MSE - 0.0036646754015237093
Iter 5081: MSE - 0.003841732395812869
Iter 5082: MSE - 0.0038592577911913395
Iter 5083: MSE - 0.0038151517510414124
Iter 5084: MSE - 0.003941674251109362
Iter 5085: MSE - 0.0036807465367019176
Iter 5086: MSE - 0.003683315822854638
Iter 5087: MSE - 0.003963266499340534
Iter 5088: MSE - 0.003954291809350252
Iter 5089: MSE - 0.003673795610666275
Iter 5090: MSE - 0.003949911333620548
Iter 5091: MSE - 0.0038918163627386093
Iter 5092: MSE - 0.0036748095881193876
Iter 5093: MSE - 0.0039216564036905766
Iter 5094: MSE - 0.0037557866889983416
Iter 5095: MSE - 0.0037784590385854244
Iter 5096: MSE - 0.003752826014533639
Iter 5097: MSE - 0.00397353433072567
Iter 5098: MSE - 0.0038154390640556812
Iter 5099: MSE - 0.0039186738431453705
Iter 5100: MSE - 0.003955420572310686
Iter 5101: MSE - 0.0041430373676121235
Iter 5102: MSE - 0.0039619216695427895
Iter 5103: MSE - 0.0037799826823174953
Iter 5104: MSE - 0.0038396960590034723
Iter 5105: MSE - 0.003634542692452669
Iter 5106: MSE - 0.003942013718187809
Iter 5107: MSE - 0.003925217315554619
Iter 5108: MSE - 0.004147764295339584
Iter 5109: MSE - 0.0038534144405275583
Iter 5110: MSE - 0.0037722226697951555
Iter 5111: MSE - 0.0037790057249367237
Iter 5112: MSE - 0.003767479443922639
Iter 5113: MSE - 0.0038776497822254896
Iter 5114: MSE - 0.003900078823789954
Iter 5115: MSE - 0.003744641551747918
Iter 5116: MSE - 0.0039004813879728317
Iter 5117: MSE - 0.003917859401553869
Iter 5118: MSE - 0.003850454231724143
Iter 5119: MSE - 0.003881565062329173
Iter 5120: MSE - 0.0040977755561470985
Iter 5121: MSE - 0.003999217879027128
Iter 5122: MSE - 0.004057144746184349
Iter 5123: MSE - 0.0038060054648667574
Iter 5124: MSE - 0.003800846403464675
Iter 5125: MSE - 0.0041174860671162605
Iter 5126: MSE - 0.0037794774398207664
Iter 5127: MSE - 0.003897722577676177
Iter 5128: MSE - 0.003765634261071682
Iter 5129: MSE - 0.0038389721885323524
Iter 5130: MSE - 0.003999106120318174
Iter 5131: MSE - 0.0036890858318656683
Iter 5132: MSE - 0.0037678959779441357
Iter 5133: MSE - 0.004047649446874857
Iter 5134: MSE - 0.003973835613578558
Iter 5135: MSE - 0.003988803364336491
Iter 5136: MSE - 0.003786269575357437
Iter 5137: MSE - 0.003784877946600318
Iter 5138: MSE - 0.0037761267740279436
Iter 5139: MSE - 0.004053487442433834
Iter 5140: MSE - 0.003839446697384119
Iter 5141: MSE - 0.0038857152685523033
Iter 5142: MSE - 0.003983194008469582
Iter 5143: MSE - 0.003972391597926617
Iter 5144: MSE - 0.0038661847356706858
Iter 5145: MSE - 0.0037193121388554573
Iter 5146: MSE - 0.0039927344769239426
Iter 5147: MSE - 0.003787844907492399
Iter 5148: MSE - 0.003766406560316682
Iter 5149: MSE - 0.003830305067822337
Iter 5150: MSE - 0.003923869226127863
Iter 5151: MSE - 0.0038626394234597683
Iter 5152: MSE - 0.0037776215467602015
Iter 5153: MSE - 0.003891176078468561
Iter 5154: MSE - 0.004087098408490419
Iter 5155: MSE - 0.003940315451472998
Iter 5156: MSE - 0.004077876452356577
Iter 5157: MSE - 0.004000341519713402
Iter 5158: MSE - 0.003937429748475552
Iter 5159: MSE - 0.003990977071225643
Iter 5160: MSE - 0.003806000342592597
Iter 5161: MSE - 0.0038316058926284313
Iter 5162: MSE - 0.003981664776802063
Iter 5163: MSE - 0.003806815017014742
Iter 5164: MSE - 0.003918868023902178
Iter 5165: MSE - 0.00376785546541214
Iter 5166: MSE - 0.003923800773918629
Iter 5167: MSE - 0.00392766110599041
Iter 5168: MSE - 0.003871857188642025
Iter 5169: MSE - 0.003790835617110133
Iter 5170: MSE - 0.003973518032580614
Iter 5171: MSE - 0.003900028532370925
Iter 5172: MSE - 0.004005820490419865
Iter 5173: MSE - 0.0037632202729582787
Iter 5174: MSE - 0.0037837352138012648
Iter 5175: MSE - 0.0038507941644638777
Iter 5176: MSE - 0.00376358930952847
Iter 5177: MSE - 0.0038968431763350964
Iter 5178: MSE - 0.003985362593084574
Iter 5179: MSE - 0.003794332966208458
Validating Denoiser. Epoch: 19
Denoiser Model is saved at epoch 19
Training Denoiser. Epoch: 20
Iter 5180: MSE - 0.003934727516025305
Iter 5181: MSE - 0.003918940667062998
Iter 5182: MSE - 0.003887528320774436
Iter 5183: MSE - 0.0037621178198605776
Iter 5184: MSE - 0.003785165958106518
Iter 5185: MSE - 0.004035278223454952
Iter 5186: MSE - 0.0039156777784228325
Iter 5187: MSE - 0.0038910929579287767
Iter 5188: MSE - 0.003924069460481405
Iter 5189: MSE - 0.004007990472018719
Iter 5190: MSE - 0.003806982422247529
Iter 5191: MSE - 0.0038877774495631456
Iter 5192: MSE - 0.003974824212491512
Iter 5193: MSE - 0.003654601750895381
Iter 5194: MSE - 0.003913634456694126
Iter 5195: MSE - 0.003946622833609581
Iter 5196: MSE - 0.004014651291072369
Iter 5197: MSE - 0.00393735570833087
